"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"35.69241137190094","72.24693033592979","32.10038677977812","71.88915810191632","LINESTRING (72.24693033592979 35.69241137190094, 71.88915810191632 32.10038677977812)","400.7771713065426","PAK.5.6_1","PAK.7.8_1","Malakand","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"29.488334147075516","68.57004866839137","32.10038677977812","71.88915810191632","LINESTRING (68.57004866839137 29.488334147075516, 71.88915810191632 32.10038677977812)","429.91491684611697","PAK.2.5_1","PAK.7.8_1","Sibi","Sargodha","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","28.78299391530157","67.8281987215831","LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)","452.026696892456","PAK.7.6_1","PAK.2.3_1","Multan","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","34.841214265020795","73.22436616623538","LINESTRING (72.23541496058307 30.125238653918725, 73.22436616623538 34.841214265020795)","532.524556367242","PAK.7.6_1","PAK.5.4_1","Multan","Hazara","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","34.01355518230366","71.79201037504812","LINESTRING (72.23541496058307 30.125238653918725, 71.79201037504812 34.01355518230366)","434.37410095633084","PAK.7.6_1","PAK.5.8_1","Multan","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","15.0","","","","2022-09-04"
"30.125238653918725","72.23541496058307","29.377445454266713","64.30346882797684","LINESTRING (72.23541496058307 30.125238653918725, 64.30346882797684 29.377445454266713)","770.0763302354555","PAK.7.6_1","PAK.2.4_1","Multan","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","25.078783448780808","67.18591128987336","LINESTRING (72.23541496058307 30.125238653918725, 67.18591128987336 25.078783448780808)","749.757192072249","PAK.7.6_1","PAK.8.2_1","Multan","Karachi","GADM2","3.6","PK","2022-09-04 16:00","31.833333333333332","10.0","-21.833333333333332","-66.49746192893402","-1.5750016634765003","2022-09-04"
"30.125238653918725","72.23541496058307","31.93734049108809","70.62908633221942","LINESTRING (72.23541496058307 30.125238653918725, 70.62908633221942 31.93734049108809)","253.02539328665497","PAK.7.6_1","PAK.5.2_1","Multan","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","31.209905085174274","72.62371843417888","LINESTRING (72.23541496058307 30.125238653918725, 72.62371843417888 31.209905085174274)","126.19774408674593","PAK.7.6_1","PAK.7.3_1","Multan","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","237.83333333333334","287.0","49.16666666666666","20.586182833217023","0.7895912544021793","2022-09-04"
"30.125238653918725","72.23541496058307","32.68247021464708","70.79360871430961","LINESTRING (72.23541496058307 30.125238653918725, 70.79360871430961 32.68247021464708)","315.5525380665908","PAK.7.6_1","PAK.5.1_1","Multan","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.125238653918725","72.23541496058307","25.222414194595153","69.82002142729421","LINESTRING (72.23541496058307 30.125238653918725, 69.82002142729421 25.222414194595153)","594.7444993365496","PAK.7.6_1","PAK.8.4_1","Multan","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.212249025737595","73.94344561103003","33.6692247086546","73.06666567556829","LINESTRING (73.94344561103003 31.212249025737595, 73.06666567556829 33.6692247086546)","285.3205424423129","PAK.7.5_1","PAK.4.1_1","Lahore","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","224.83333333333334","262.0","37.16666666666666","16.45756457564575","0.36546672926472124","2022-09-04"
"27.03982980235053","69.0210887094943","31.93734049108809","70.62908633221942","LINESTRING (69.0210887094943 27.03982980235053, 70.62908633221942 31.93734049108809)","566.3572367738382","PAK.8.6_1","PAK.5.2_1","Sukkur","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.212249025737595","73.94344561103003","30.125238653918725","72.23541496058307","LINESTRING (73.94344561103003 31.212249025737595, 72.23541496058307 30.125238653918725)","203.20911517069314","PAK.7.5_1","PAK.7.6_1","Lahore","Multan","GADM2","3.6","PK","2022-09-04 16:00","462.5","543.0","80.5","17.367853290183387","0.7791153627305112","2022-09-04"
"27.03982980235053","69.0210887094943","32.68247021464708","70.79360871430961","LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)","650.2631976665862","PAK.8.6_1","PAK.5.1_1","Sukkur","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","26.114871247960583","63.45987406471992","LINESTRING (73.06666567556829 33.6692247086546, 63.45987406471992 26.114871247960583)","1249.1308312158496","PAK.4.1_1","PAK.2.2_1","Islamabad","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.212249025737595","73.94344561103003","29.488334147075516","68.57004866839137","LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)","550.0078956572873","PAK.7.5_1","PAK.2.5_1","Lahore","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.212249025737595","73.94344561103003","25.222414194595153","69.82002142729421","LINESTRING (73.94344561103003 31.212249025737595, 69.82002142729421 25.222414194595153)","778.8104261339745","PAK.7.5_1","PAK.8.4_1","Lahore","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","27.493773199641932","65.73513763364258","LINESTRING (70.79360871430961 32.68247021464708, 65.73513763364258 27.493773199641932)","754.572776791259","PAK.5.1_1","PAK.2.1_1","Bannu","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"27.03982980235053","69.0210887094943","31.209905085174274","72.62371843417888","LINESTRING (69.0210887094943 27.03982980235053, 72.62371843417888 31.209905085174274)","580.8244351146915","PAK.8.6_1","PAK.7.3_1","Sukkur","Faisalabad","GADM2","3.6","PK","2022-09-04 16:00","24.833333333333332","24.0","-0.8333333333333321","-3.2258064516128986","-0.10153042977783791","2022-09-04"
"27.03982980235053","69.0210887094943","25.222414194595153","69.82002142729421","LINESTRING (69.0210887094943 27.03982980235053, 69.82002142729421 25.222414194595153)","217.25495540788555","PAK.8.6_1","PAK.8.4_1","Sukkur","Mirpur Khas","GADM2","3.6","PK","2022-09-04 16:00","44.666666666666664","32.0","-12.666666666666664","-27.73722627737226","-0.7512757546581751","2022-09-04"
"33.6692247086546","73.06666567556829","27.493773199641932","65.73513763364258","LINESTRING (73.06666567556829 33.6692247086546, 65.73513763364258 27.493773199641932)","981.3015128056371","PAK.4.1_1","PAK.2.1_1","Islamabad","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","25.32310038372032","68.0513634220865","LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)","1046.9137479608944","PAK.4.1_1","PAK.8.1_1","Islamabad","Hyderabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","33.32403865221535","71.2456287788584","LINESTRING (73.06666567556829 33.6692247086546, 71.2456287788584 33.32403865221535)","173.16514727417385","PAK.4.1_1","PAK.5.5_1","Islamabad","Kohat","GADM2","3.6","PK","2022-09-04 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.03639854758133526","2022-09-04"
"27.03982980235053","69.0210887094943","29.488334147075516","68.57004866839137","LINESTRING (69.0210887094943 27.03982980235053, 68.57004866839137 29.488334147075516)","275.82095775673474","PAK.8.6_1","PAK.2.5_1","Sukkur","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","34.30542471242756","72.36232932451856","LINESTRING (70.79360871430961 32.68247021464708, 72.36232932451856 34.30542471242756)","231.78611470267768","PAK.5.1_1","PAK.5.7_1","Bannu","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","34.841214265020795","73.22436616623538","LINESTRING (70.79360871430961 32.68247021464708, 73.22436616623538 34.841214265020795)","328.77998891309903","PAK.5.1_1","PAK.5.4_1","Bannu","Hazara","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","27.895334562554417","68.34847452964398","LINESTRING (70.79360871430961 32.68247021464708, 68.34847452964398 27.895334562554417)","581.7222918340434","PAK.5.1_1","PAK.8.3_1","Bannu","Larkana","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","32.93234229426058","70.79861448797378","LINESTRING (70.79360871430961 32.68247021464708, 70.79861448797378 32.93234229426058)","27.788489574881236","PAK.5.1_1","PAK.5.3_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","29.377445454266713","64.30346882797684","LINESTRING (70.79360871430961 32.68247021464708, 64.30346882797684 29.377445454266713)","719.1282781219696","PAK.5.1_1","PAK.2.4_1","Bannu","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","30.125238653918725","72.23541496058307","LINESTRING (70.79360871430961 32.68247021464708, 72.23541496058307 30.125238653918725)","315.5525380665909","PAK.5.1_1","PAK.7.6_1","Bannu","Multan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.68247021464708","70.79360871430961","33.170013305044215","70.3861612705621","LINESTRING (70.79360871430961 32.68247021464708, 70.3861612705621 33.170013305044215)","66.22041532684425","PAK.5.1_1","PAK.3.1_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","10.666666666666666","16.0","5.333333333333334","45.71428571428572","1.475422227126635","2022-09-04"
"32.68247021464708","70.79360871430961","33.6692247086546","73.06666567556829","LINESTRING (70.79360871430961 32.68247021464708, 73.06666567556829 33.6692247086546)","238.30505406312818","PAK.5.1_1","PAK.4.1_1","Bannu","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"31.209905085174274","72.62371843417888","34.841214265020795","73.22436616623538","LINESTRING (72.62371843417888 31.209905085174274, 73.22436616623538 34.841214265020795)","407.6453305667723","PAK.7.3_1","PAK.5.4_1","Faisalabad","Hazara","GADM2","3.6","PK","2022-09-04 16:00","16.5","10.0","-6.5","-37.142857142857146","-0.9352760024870506","2022-09-04"
"30.022478285382874","70.54930191944253","28.78299391530157","67.8281987215831","LINESTRING (70.54930191944253 30.022478285382874, 67.8281987215831 28.78299391530157)","297.4417619251551","PAK.7.2_1","PAK.2.3_1","Dera Ghazi Khan","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.022478285382874","70.54930191944253","31.212249025737595","73.94344561103003","LINESTRING (70.54930191944253 30.022478285382874, 73.94344561103003 31.212249025737595)","350.68396769870145","PAK.7.2_1","PAK.7.5_1","Dera Ghazi Khan","Lahore","GADM2","3.6","PK","2022-09-04 16:00","98.33333333333333","172.0","73.66666666666667","74.16107382550337","0.8600693366291045","2022-09-04"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","","11.0","","","","2022-09-04"
"25.32310038372032","68.0513634220865","34.01355518230366","71.79201037504812","LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)","1031.4645236020867","PAK.8.1_1","PAK.5.8_1","Hyderabad","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","34.01355518230366","71.79201037504812","LINESTRING (73.06666567556829 33.6692247086546, 71.79201037504812 34.01355518230366)","123.79167028925023","PAK.4.1_1","PAK.5.8_1","Islamabad","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","115.83333333333333","163.0","47.16666666666667","40.37089871611983","0.9036213128146618","2022-09-04"
"33.6692247086546","73.06666567556829","29.377445454266713","64.30346882797684","LINESTRING (73.06666567556829 33.6692247086546, 64.30346882797684 29.377445454266713)","957.4068580374974","PAK.4.1_1","PAK.2.4_1","Islamabad","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","11.0","","","","2022-09-04"
"33.6692247086546","73.06666567556829","31.212249025737595","73.94344561103003","LINESTRING (73.06666567556829 33.6692247086546, 73.94344561103003 31.212249025737595)","285.32054244231307","PAK.4.1_1","PAK.7.5_1","Islamabad","Lahore","GADM2","3.6","PK","2022-09-04 16:00","218.16666666666666","178.0","-40.16666666666666","-18.32699619771863","-0.3569761653039694","2022-09-04"
"25.222414194595153","69.82002142729421","34.841214265020795","73.22436616623538","LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)","1118.4168673022896","PAK.8.4_1","PAK.5.4_1","Mirpur Khas","Hazara","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","34.30542471242756","72.36232932451856","LINESTRING (69.82002142729421 25.222414194595153, 72.36232932451856 34.30542471242756)","1039.2498732718473","PAK.8.4_1","PAK.5.7_1","Mirpur Khas","Mardan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.78299391530157","67.8281987215831","34.01355518230366","71.79201037504812","LINESTRING (67.8281987215831 28.78299391530157, 71.79201037504812 34.01355518230366)","692.5225751885259","PAK.2.3_1","PAK.5.8_1","Nasirabad","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.170013305044215","70.3861612705621","32.93234229426058","70.79861448797378","LINESTRING (70.3861612705621 33.170013305044215, 70.79861448797378 32.93234229426058)","46.6494217971615","PAK.3.1_1","PAK.5.3_1","F.A.T.A.","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","32.93234229426058","70.79861448797378","LINESTRING (69.82002142729421 25.222414194595153, 70.79861448797378 32.93234229426058)","862.5495035541045","PAK.8.4_1","PAK.5.3_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","28.848917939976854","71.63772667830045","LINESTRING (69.82002142729421 25.222414194595153, 71.63772667830045 28.848917939976854)","441.5904947710198","PAK.8.4_1","PAK.7.1_1","Mirpur Khas","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","27.43704665264957","68.8807568501547","LINESTRING (69.82002142729421 25.222414194595153, 68.8807568501547 27.43704665264957)","263.44334439160286","PAK.8.4_1","PAK.8.5_1","Mirpur Khas","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","34.01355518230366","71.79201037504812","LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)","212.92748519855581","PAK.7.8_1","PAK.5.8_1","Sargodha","Peshawar","GADM2","3.6","PK","2022-09-04 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.01995376085016588","2022-09-04"
"33.170013305044215","70.3861612705621","25.078783448780808","67.18591128987336","LINESTRING (70.3861612705621 33.170013305044215, 67.18591128987336 25.078783448780808)","951.7283277404256","PAK.3.1_1","PAK.8.2_1","F.A.T.A.","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.78299391530157","67.8281987215831","33.6692247086546","73.06666567556829","LINESTRING (67.8281987215831 28.78299391530157, 73.06666567556829 33.6692247086546)","736.8500049962588","PAK.2.3_1","PAK.4.1_1","Nasirabad","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.78299391530157","67.8281987215831","31.93734049108809","70.62908633221942","LINESTRING (67.8281987215831 28.78299391530157, 70.62908633221942 31.93734049108809)","441.81660393705744","PAK.2.3_1","PAK.5.2_1","Nasirabad","Dera Ismail Khan","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","29.377445454266713","64.30346882797684","LINESTRING (71.88915810191632 32.10038677977812, 64.30346882797684 29.377445454266713)","785.4129074844077","PAK.7.8_1","PAK.2.4_1","Sargodha","Quetta","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"34.841214265020795","73.22436616623538","25.078783448780808","67.18591128987336","LINESTRING (73.22436616623538 34.841214265020795, 67.18591128987336 25.078783448780808)","1230.8827643722973","PAK.5.4_1","PAK.8.2_1","Hazara","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","33.6692247086546","73.06666567556829","LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)","990.2799956695486","PAK.8.4_1","PAK.4.1_1","Mirpur Khas","Islamabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","33.170013305044215","70.3861612705621","LINESTRING (69.82002142729421 25.222414194595153, 70.3861612705621 33.170013305044215)","885.4357729634331","PAK.8.4_1","PAK.3.1_1","Mirpur Khas","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"25.222414194595153","69.82002142729421","32.68247021464708","70.79360871430961","LINESTRING (69.82002142729421 25.222414194595153, 70.79360871430961 32.68247021464708)","834.8983618118573","PAK.8.4_1","PAK.5.1_1","Mirpur Khas","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","30.022478285382874","70.54930191944253","LINESTRING (73.06666567556829 33.6692247086546, 70.54930191944253 30.022478285382874)","470.02910481709216","PAK.4.1_1","PAK.7.2_1","Islamabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-04 16:00","23.333333333333332","13.0","-10.333333333333332","-42.465753424657535","-1.2506508722128118","2022-09-04"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-09-04 16:00","114.16666666666667","86.0","-28.16666666666667","-24.457308248914618","-1.135451191669333","2022-09-04"
"30.87994725044581","68.96663058059505","26.114871247960583","63.45987406471992","LINESTRING (68.96663058059505 30.87994725044581, 63.45987406471992 26.114871247960583)","754.9618741951264","PAK.2.6_1","PAK.2.2_1","Zhob","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.87994725044581","68.96663058059505","31.212249025737595","73.94344561103003","LINESTRING (68.96663058059505 30.87994725044581, 73.94344561103003 31.212249025737595)","475.52145957088356","PAK.2.6_1","PAK.7.5_1","Zhob","Lahore","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.87994725044581","68.96663058059505","33.170013305044215","70.3861612705621","LINESTRING (68.96663058059505 30.87994725044581, 70.3861612705621 33.170013305044215)","287.65766734566216","PAK.2.6_1","PAK.3.1_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"30.87994725044581","68.96663058059505","29.488334147075516","68.57004866839137","LINESTRING (68.96663058059505 30.87994725044581, 68.57004866839137 29.488334147075516)","159.36607522226282","PAK.2.6_1","PAK.2.5_1","Zhob","Sibi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"33.6692247086546","73.06666567556829","32.68247021464708","70.79360871430961","LINESTRING (73.06666567556829 33.6692247086546, 70.79360871430961 32.68247021464708)","238.30505406312832","PAK.4.1_1","PAK.5.1_1","Islamabad","Bannu","GADM2","3.6","PK","2022-09-04 16:00","","13.0","","","","2022-09-04"
"28.848917939976854","71.63772667830045","35.69241137190094","72.24693033592979","LINESTRING (71.63772667830045 28.848917939976854, 72.24693033592979 35.69241137190094)","763.109868437555","PAK.7.1_1","PAK.5.6_1","Bahawalpur","Malakand","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","32.33316289585532","74.07475121428519","LINESTRING (71.88915810191632 32.10038677977812, 74.07475121428519 32.33316289585532)","207.22904194034953","PAK.7.8_1","PAK.7.4_1","Sargodha","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","96.5","116.0","19.5","20.0","0.544977708681964","2022-09-04"
"32.10038677977812","71.88915810191632","28.78299391530157","67.8281987215831","LINESTRING (71.88915810191632 32.10038677977812, 67.8281987215831 28.78299391530157)","536.218268893066","PAK.7.8_1","PAK.2.3_1","Sargodha","Nasirabad","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","35.69241137190094","72.24693033592979","LINESTRING (71.88915810191632 32.10038677977812, 72.24693033592979 35.69241137190094)","400.7771713065424","PAK.7.8_1","PAK.5.6_1","Sargodha","Malakand","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","34.841214265020795","73.22436616623538","LINESTRING (71.63772667830045 28.848917939976854, 73.22436616623538 34.841214265020795)","682.9281811097511","PAK.7.1_1","PAK.5.4_1","Bahawalpur","Hazara","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","26.114871247960583","63.45987406471992","LINESTRING (71.88915810191632 32.10038677977812, 63.45987406471992 26.114871247960583)","1054.5795683002527","PAK.7.8_1","PAK.2.2_1","Sargodha","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","27.493773199641932","65.73513763364258","LINESTRING (71.88915810191632 32.10038677977812, 65.73513763364258 27.493773199641932)","783.9334764871661","PAK.7.8_1","PAK.2.1_1","Sargodha","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","33.32403865221535","71.2456287788584","LINESTRING (71.88915810191632 32.10038677977812, 71.2456287788584 33.32403865221535)","148.78885047553055","PAK.7.8_1","PAK.5.5_1","Sargodha","Kohat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","30.87994725044581","68.96663058059505","LINESTRING (71.63772667830045 28.848917939976854, 68.96663058059505 30.87994725044581)","342.5348247425959","PAK.7.1_1","PAK.2.6_1","Bahawalpur","Zhob","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","26.114871247960583","63.45987406471992","LINESTRING (71.63772667830045 28.848917939976854, 63.45987406471992 26.114871247960583)","861.8402905825933","PAK.7.1_1","PAK.2.2_1","Bahawalpur","Makran","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","32.33316289585532","74.07475121428519","LINESTRING (71.63772667830045 28.848917939976854, 74.07475121428519 32.33316289585532)","452.19589074422703","PAK.7.1_1","PAK.7.4_1","Bahawalpur","Gujranwala","GADM2","3.6","PK","2022-09-04 16:00","13.833333333333334","16.0","2.166666666666666","14.606741573033704","0.3488880141849925","2022-09-04"
"28.848917939976854","71.63772667830045","27.493773199641932","65.73513763364258","LINESTRING (71.63772667830045 28.848917939976854, 65.73513763364258 27.493773199641932)","597.8094079845965","PAK.7.1_1","PAK.2.1_1","Bahawalpur","Kalat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"32.10038677977812","71.88915810191632","31.212249025737595","73.94344561103003","LINESTRING (71.88915810191632 32.10038677977812, 73.94344561103003 31.212249025737595)","218.0752569983912","PAK.7.8_1","PAK.7.5_1","Sargodha","Lahore","GADM2","3.6","PK","2022-09-04 16:00","286.8333333333333","349.0","62.166666666666686","21.59814707585409","0.36155287765603156","2022-09-04"
"32.10038677977812","71.88915810191632","25.078783448780808","67.18591128987336","LINESTRING (71.88915810191632 32.10038677977812, 67.18591128987336 25.078783448780808)","905.5091830539254","PAK.7.8_1","PAK.8.2_1","Sargodha","Karachi","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","25.32310038372032","68.0513634220865","LINESTRING (71.63772667830045 28.848917939976854, 68.0513634220865 25.32310038372032)","528.853611477831","PAK.7.1_1","PAK.8.1_1","Bahawalpur","Hyderabad","GADM2","3.6","PK","2022-09-04 16:00","52.666666666666664","35.0","-17.666666666666664","-32.91925465838509","-0.44509222239494395","2022-09-04"
"28.848917939976854","71.63772667830045","33.32403865221535","71.2456287788584","LINESTRING (71.63772667830045 28.848917939976854, 71.2456287788584 33.32403865221535)","499.0088668100846","PAK.7.1_1","PAK.5.5_1","Bahawalpur","Kohat","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
"28.848917939976854","71.63772667830045","28.848917939976854","71.63772667830045","POINT (71.63772667830045 28.848917939976854)","0.0","PAK.7.1_1","PAK.7.1_1","Bahawalpur","Bahawalpur","GADM2","3.6","PK","2022-09-04 16:00","56016.0","58984.0","2968.0","5.29839155970509","0.6308986384577828","2022-09-04"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-09-04 16:00","","","","","","2022-09-04"
