"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"29.488334147075516","68.57004866839137","32.33316289585532","74.07475121428519","LINESTRING (68.57004866839137 29.488334147075516, 74.07475121428519 32.33316289585532)","612.9304480569576","PAK.2.5_1","PAK.7.4_1","Sibi","Gujranwala","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"29.488334147075516","68.57004866839137","25.222414194595153","69.82002142729421","LINESTRING (68.57004866839137 29.488334147075516, 69.82002142729421 25.222414194595153)","490.1366517489761","PAK.2.5_1","PAK.8.4_1","Sibi","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.78299391530157","67.8281987215831","25.222414194595153","69.82002142729421","LINESTRING (67.8281987215831 28.78299391530157, 69.82002142729421 25.222414194595153)","442.3464049868606","PAK.2.3_1","PAK.8.4_1","Nasirabad","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.78299391530157","67.8281987215831","32.10038677977812","71.88915810191632","LINESTRING (67.8281987215831 28.78299391530157, 71.88915810191632 32.10038677977812)","536.2182688930661","PAK.2.3_1","PAK.7.8_1","Nasirabad","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.78299391530157","67.8281987215831","34.841214265020795","73.22436616623538","LINESTRING (67.8281987215831 28.78299391530157, 73.22436616623538 34.841214265020795)","844.5182619075714","PAK.2.3_1","PAK.5.4_1","Nasirabad","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-09-02 16:00","25.285714285714285","34.0","8.714285714285715","33.152173913043484","2.1850843621707727","2022-09-02"
"34.30542471242756","72.36232932451856","33.170013305044215","70.3861612705621","LINESTRING (72.36232932451856 34.30542471242756, 70.3861612705621 33.170013305044215)","222.09808309535813","PAK.5.7_1","PAK.3.1_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.6692247086546","73.06666567556829","30.125238653918725","72.23541496058307","LINESTRING (73.06666567556829 33.6692247086546, 72.23541496058307 30.125238653918725)","401.80601010504216","PAK.4.1_1","PAK.7.6_1","Islamabad","Multan","GADM2","3.6","PK","2022-09-02 16:00","92.85714285714286","86.0","-6.857142857142861","-7.305936073059365","-0.17491746542543893","2022-09-02"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-09-02 16:00","18690.714285714286","16119.0","-2571.7142857142862","-13.758579049540671","-2.392199307024081","2022-09-02"
"29.377445454266713","64.30346882797684","34.30542471242756","72.36232932451856","LINESTRING (64.30346882797684 29.377445454266713, 72.36232932451856 34.30542471242756)","937.4088683489692","PAK.2.4_1","PAK.5.7_1","Quetta","Mardan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.6692247086546","73.06666567556829","25.222414194595153","69.82002142729421","LINESTRING (73.06666567556829 33.6692247086546, 69.82002142729421 25.222414194595153)","990.2799956695485","PAK.4.1_1","PAK.8.4_1","Islamabad","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.6692247086546","73.06666567556829","27.493773199641932","65.73513763364258","LINESTRING (73.06666567556829 33.6692247086546, 65.73513763364258 27.493773199641932)","981.3015128056371","PAK.4.1_1","PAK.2.1_1","Islamabad","Kalat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.93234229426058","70.79861448797378","28.78299391530157","67.8281987215831","LINESTRING (70.79861448797378 32.93234229426058, 67.8281987215831 28.78299391530157)","541.4755557509491","PAK.5.3_1","PAK.2.3_1","F.A.T.A.","Nasirabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","31.93734049108809","70.62908633221942","LINESTRING (74.07475121428519 32.33316289585532, 70.62908633221942 31.93734049108809)","327.3985590349434","PAK.7.4_1","PAK.5.2_1","Gujranwala","Dera Ismail Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","32.93234229426058","70.79861448797378","LINESTRING (74.07475121428519 32.33316289585532, 70.79861448797378 32.93234229426058)","313.92146611211393","PAK.7.4_1","PAK.5.3_1","Gujranwala","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","25.222414194595153","69.82002142729421","LINESTRING (74.07475121428519 32.33316289585532, 69.82002142729421 25.222414194595153)","892.5752101510176","PAK.7.4_1","PAK.8.4_1","Gujranwala","Mirpur Khas","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.848917939976854","71.63772667830045","27.43704665264957","68.8807568501547","LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)","312.5836593149938","PAK.7.1_1","PAK.8.5_1","Bahawalpur","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"28.848917939976854","71.63772667830045","28.848917939976854","71.63772667830045","POINT (71.63772667830045 28.848917939976854)","0.0","PAK.7.1_1","PAK.7.1_1","Bahawalpur","Bahawalpur","GADM2","3.6","PK","2022-09-02 16:00","58772.142857142855","58061.0","-711.1428571428551","-1.209979290832544","-0.1797126705808677","2022-09-02"
"28.848917939976854","71.63772667830045","34.841214265020795","73.22436616623538","LINESTRING (71.63772667830045 28.848917939976854, 73.22436616623538 34.841214265020795)","682.9281811097511","PAK.7.1_1","PAK.5.4_1","Bahawalpur","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.68247021464708","70.79360871430961","34.841214265020795","73.22436616623538","LINESTRING (70.79360871430961 32.68247021464708, 73.22436616623538 34.841214265020795)","328.77998891309903","PAK.5.1_1","PAK.5.4_1","Bannu","Hazara","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"34.01355518230366","71.79201037504812","27.895334562554417","68.34847452964398","LINESTRING (71.79201037504812 34.01355518230366, 68.34847452964398 27.895334562554417)","755.2714849753152","PAK.5.8_1","PAK.8.3_1","Peshawar","Larkana","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","26.114871247960583","63.45987406471992","LINESTRING (70.62908633221942 31.93734049108809, 63.45987406471992 26.114871247960583)","950.8395948643521","PAK.5.2_1","PAK.2.2_1","Dera Ismail Khan","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"34.01355518230366","71.79201037504812","32.10038677977812","71.88915810191632","LINESTRING (71.79201037504812 34.01355518230366, 71.88915810191632 32.10038677977812)","212.92748519855593","PAK.5.8_1","PAK.7.8_1","Peshawar","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.93734049108809","70.62908633221942","30.87994725044581","68.96663058059505","LINESTRING (70.62908633221942 31.93734049108809, 68.96663058059505 30.87994725044581)","196.75827919944157","PAK.5.2_1","PAK.2.6_1","Dera Ismail Khan","Zhob","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-09-02 16:00","152.0","121.0","-31.0","-20.26143790849673","-1.8570311234067765","2022-09-02"
"32.33316289585532","74.07475121428519","26.114871247960583","63.45987406471992","LINESTRING (74.07475121428519 32.33316289585532, 63.45987406471992 26.114871247960583)","1239.5275507445126","PAK.7.4_1","PAK.2.2_1","Gujranwala","Makran","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","30.022478285382874","70.54930191944253","LINESTRING (74.07475121428519 32.33316289585532, 70.54930191944253 30.022478285382874)","422.44876726191495","PAK.7.4_1","PAK.7.2_1","Gujranwala","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","","17.0","","","","2022-09-02"
"33.6692247086546","73.06666567556829","33.19520491602086","72.72306554874687","LINESTRING (73.06666567556829 33.6692247086546, 72.72306554874687 33.19520491602086)","61.60225669044944","PAK.4.1_1","PAK.7.7_1","Islamabad","Rawalpindi","GADM2","3.6","PK","2022-09-02 16:00","5466.693239621845","5668.0","201.30676037815465","3.6817493512506814","0.20866796720415964","2022-09-02"
"34.30542471242756","72.36232932451856","29.377445454266713","64.30346882797684","LINESTRING (72.36232932451856 34.30542471242756, 64.30346882797684 29.377445454266713)","937.4088683489692","PAK.5.7_1","PAK.2.4_1","Mardan","Quetta","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.022478285382874","70.54930191944253","35.69241137190094","72.24693033592979","LINESTRING (70.54930191944253 30.022478285382874, 72.24693033592979 35.69241137190094)","650.0679882676822","PAK.7.2_1","PAK.5.6_1","Dera Ghazi Khan","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"31.209905085174274","72.62371843417888","35.69241137190094","72.24693033592979","LINESTRING (72.62371843417888 31.209905085174274, 72.24693033592979 35.69241137190094)","499.655628849971","PAK.7.3_1","PAK.5.6_1","Faisalabad","Malakand","GADM2","3.6","PK","2022-09-02 16:00","11.0","","","","","2022-09-02"
"34.30542471242756","72.36232932451856","31.212249025737595","73.94344561103003","LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)","374.36114914580816","PAK.5.7_1","PAK.7.5_1","Mardan","Lahore","GADM2","3.6","PK","2022-09-02 16:00","","10.0","","","","2022-09-02"
"30.022478285382874","70.54930191944253","25.078783448780808","67.18591128987336","LINESTRING (70.54930191944253 30.022478285382874, 67.18591128987336 25.078783448780808)","641.8742725528025","PAK.7.2_1","PAK.8.2_1","Dera Ghazi Khan","Karachi","GADM2","3.6","PK","2022-09-02 16:00","17.0","","","","","2022-09-02"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-09-02 16:00","18.857142857142858","20.0","1.1428571428571423","5.7553956834532345","0.2683113883622149","2022-09-02"
"34.841214265020795","73.22436616623538","33.19520491602086","72.72306554874687","LINESTRING (73.22436616623538 34.841214265020795, 72.72306554874687 33.19520491602086)","188.7687145289692","PAK.5.4_1","PAK.7.7_1","Hazara","Rawalpindi","GADM2","3.6","PK","2022-09-02 16:00","199.71428571428572","192.0","-7.714285714285722","-3.8434163701067656","-0.20682116934262115","2022-09-02"
"30.022478285382874","70.54930191944253","29.377445454266713","64.30346882797684","LINESTRING (70.54930191944253 30.022478285382874, 64.30346882797684 29.377445454266713)","607.439738922427","PAK.7.2_1","PAK.2.4_1","Dera Ghazi Khan","Quetta","GADM2","3.6","PK","2022-09-02 16:00","11.285714285714286","","","","","2022-09-02"
"25.222414194595153","69.82002142729421","35.69241137190094","72.24693033592979","LINESTRING (69.82002142729421 25.222414194595153, 72.24693033592979 35.69241137190094)","1187.094680584466","PAK.8.4_1","PAK.5.6_1","Mirpur Khas","Malakand","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.10038677977812","71.88915810191632","30.87994725044581","68.96663058059505","LINESTRING (71.88915810191632 32.10038677977812, 68.96663058059505 30.87994725044581)","308.53985452147714","PAK.7.8_1","PAK.2.6_1","Sargodha","Zhob","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.93234229426058","70.79861448797378","30.022478285382874","70.54930191944253","LINESTRING (70.79861448797378 32.93234229426058, 70.54930191944253 30.022478285382874)","324.42487799418745","PAK.5.3_1","PAK.7.2_1","F.A.T.A.","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","34.01355518230366","71.79201037504812","LINESTRING (74.07475121428519 32.33316289585532, 71.79201037504812 34.01355518230366)","282.9197524668953","PAK.7.4_1","PAK.5.8_1","Gujranwala","Peshawar","GADM2","3.6","PK","2022-09-02 16:00","21.285714285714285","20.0","-1.2857142857142847","-5.769230769230765","-0.30385066720928183","2022-09-02"
"32.33316289585532","74.07475121428519","25.078783448780808","67.18591128987336","LINESTRING (74.07475121428519 32.33316289585532, 67.18591128987336 25.078783448780808)","1049.1951332555057","PAK.7.4_1","PAK.8.2_1","Gujranwala","Karachi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"25.222414194595153","69.82002142729421","34.30542471242756","72.36232932451856","LINESTRING (69.82002142729421 25.222414194595153, 72.36232932451856 34.30542471242756)","1039.2498732718473","PAK.8.4_1","PAK.5.7_1","Mirpur Khas","Mardan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","34.30542471242756","72.36232932451856","LINESTRING (74.07475121428519 32.33316289585532, 72.36232932451856 34.30542471242756)","270.935035267341","PAK.7.4_1","PAK.5.7_1","Gujranwala","Mardan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.93234229426058","70.79861448797378","27.493773199641932","65.73513763364258","LINESTRING (70.79861448797378 32.93234229426058, 65.73513763364258 27.493773199641932)","775.9172764019955","PAK.5.3_1","PAK.2.1_1","F.A.T.A.","Kalat","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","27.03982980235053","69.0210887094943","LINESTRING (68.96663058059505 30.87994725044581, 69.0210887094943 27.03982980235053)","427.0350942176878","PAK.2.6_1","PAK.8.6_1","Zhob","Sukkur","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","32.68247021464708","70.79360871430961","LINESTRING (68.96663058059505 30.87994725044581, 70.79360871430961 32.68247021464708)","264.5548975785468","PAK.2.6_1","PAK.5.1_1","Zhob","Bannu","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","30.125238653918725","72.23541496058307","LINESTRING (68.96663058059505 30.87994725044581, 72.23541496058307 30.125238653918725)","324.2044319986107","PAK.2.6_1","PAK.7.6_1","Zhob","Multan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","32.93234229426058","70.79861448797378","LINESTRING (68.96663058059505 30.87994725044581, 70.79861448797378 32.93234229426058)","286.3214745508369","PAK.2.6_1","PAK.5.3_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","29.488334147075516","68.57004866839137","LINESTRING (68.96663058059505 30.87994725044581, 68.57004866839137 29.488334147075516)","159.36607522226282","PAK.2.6_1","PAK.2.5_1","Zhob","Sibi","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"30.87994725044581","68.96663058059505","31.209905085174274","72.62371843417888","LINESTRING (68.96663058059505 30.87994725044581, 72.62371843417888 31.209905085174274)","350.31285924396957","PAK.2.6_1","PAK.7.3_1","Zhob","Faisalabad","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
"32.33316289585532","74.07475121428519","32.10038677977812","71.88915810191632","LINESTRING (74.07475121428519 32.33316289585532, 71.88915810191632 32.10038677977812)","207.22904194034948","PAK.7.4_1","PAK.7.8_1","Gujranwala","Sargodha","GADM2","3.6","PK","2022-09-02 16:00","89.42857142857143","94.0","4.571428571428569","5.055292259083726","0.35169790401267104","2022-09-02"
"30.125238653918725","72.23541496058307","27.895334562554417","68.34847452964398","LINESTRING (72.23541496058307 30.125238653918725, 68.34847452964398 27.895334562554417)","451.99910982836735","PAK.7.6_1","PAK.8.3_1","Multan","Larkana","GADM2","3.6","PK","2022-09-02 16:00","14.0","","","","","2022-09-02"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-09-02 16:00","","","","","","2022-09-02"
