"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"30.022478285382874","70.54930191944253","30.022478285382874","70.54930191944253","POINT (70.54930191944253 30.022478285382874)","0.0","PAK.7.2_1","PAK.7.2_1","Dera Ghazi Khan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","37974.666666666664","39095.0","1120.3333333333358","2.9501347354007454","0.16481077553641668","2022-08-16"
"30.022478285382874","70.54930191944253","25.078783448780808","67.18591128987336","LINESTRING (70.54930191944253 30.022478285382874, 67.18591128987336 25.078783448780808)","641.8742725528025","PAK.7.2_1","PAK.8.2_1","Dera Ghazi Khan","Karachi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.022478285382874","70.54930191944253","31.209905085174274","72.62371843417888","LINESTRING (70.54930191944253 30.022478285382874, 72.62371843417888 31.209905085174274)","238.4023079693258","PAK.7.2_1","PAK.7.3_1","Dera Ghazi Khan","Faisalabad","GADM2","3.6","PK","2022-08-16 08:00","55.0","49.0","-6.0","-10.714285714285714","-0.22104283488369442","2022-08-16"
"25.32310038372032","68.0513634220865","32.68247021464708","70.79360871430961","LINESTRING (68.0513634220865 25.32310038372032, 70.79360871430961 32.68247021464708)","860.5737277024169","PAK.8.1_1","PAK.5.1_1","Hyderabad","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.43704665264957","68.8807568501547","34.841214265020795","73.22436616623538","LINESTRING (68.8807568501547 27.43704665264957, 73.22436616623538 34.841214265020795)","920.9834814923585","PAK.8.5_1","PAK.5.4_1","Rann of Kutch","Hazara","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.43704665264957","68.8807568501547","31.209905085174274","72.62371843417888","LINESTRING (68.8807568501547 27.43704665264957, 72.62371843417888 31.209905085174274)","554.5910665562377","PAK.8.5_1","PAK.7.3_1","Rann of Kutch","Faisalabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.43704665264957","68.8807568501547","33.19520491602086","72.72306554874687","LINESTRING (68.8807568501547 27.43704665264957, 72.72306554874687 33.19520491602086)","738.7431557050504","PAK.8.5_1","PAK.7.7_1","Rann of Kutch","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.43704665264957","68.8807568501547","25.078783448780808","67.18591128987336","LINESTRING (68.8807568501547 27.43704665264957, 67.18591128987336 25.078783448780808)","311.9627656048024","PAK.8.5_1","PAK.8.2_1","Rann of Kutch","Karachi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","32.68247021464708","70.79360871430961","LINESTRING (72.36232932451856 34.30542471242756, 70.79360871430961 32.68247021464708)","231.78611470267748","PAK.5.7_1","PAK.5.1_1","Mardan","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","26.114871247960583","63.45987406471992","LINESTRING (72.36232932451856 34.30542471242756, 63.45987406471992 26.114871247960583)","1248.356974413221","PAK.5.7_1","PAK.2.2_1","Mardan","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-08-16 08:00","70.82160954440387","45.0","-25.82160954440387","-35.95242394065201","-0.9018777439221374","2022-08-16"
"34.30542471242756","72.36232932451856","32.33316289585532","74.07475121428519","LINESTRING (72.36232932451856 34.30542471242756, 74.07475121428519 32.33316289585532)","270.9350352673408","PAK.5.7_1","PAK.7.4_1","Mardan","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","33.170013305044215","70.3861612705621","LINESTRING (72.36232932451856 34.30542471242756, 70.3861612705621 33.170013305044215)","222.09808309535813","PAK.5.7_1","PAK.3.1_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"34.30542471242756","72.36232932451856","30.87994725044581","68.96663058059505","LINESTRING (72.36232932451856 34.30542471242756, 68.96663058059505 30.87994725044581)","496.19429818505836","PAK.5.7_1","PAK.2.6_1","Mardan","Zhob","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","29.488334147075516","68.57004866839137","LINESTRING (68.0513634220865 25.32310038372032, 68.57004866839137 29.488334147075516)","465.9729998140362","PAK.8.1_1","PAK.2.5_1","Hyderabad","Sibi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","35.69241137190094","72.24693033592979","LINESTRING (68.0513634220865 25.32310038372032, 72.24693033592979 35.69241137190094)","1220.6896387560562","PAK.8.1_1","PAK.5.6_1","Hyderabad","Malakand","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","34.01355518230366","71.79201037504812","LINESTRING (68.0513634220865 25.32310038372032, 71.79201037504812 34.01355518230366)","1031.4645236020867","PAK.8.1_1","PAK.5.8_1","Hyderabad","Peshawar","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","33.32403865221535","71.2456287788584","LINESTRING (68.0513634220865 25.32310038372032, 71.2456287788584 33.32403865221535)","941.8564514671037","PAK.8.1_1","PAK.5.5_1","Hyderabad","Kohat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","33.19520491602086","72.72306554874687","LINESTRING (68.0513634220865 25.32310038372032, 72.72306554874687 33.19520491602086)","985.3679405324417","PAK.8.1_1","PAK.7.7_1","Hyderabad","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.32310038372032","68.0513634220865","30.022478285382874","70.54930191944253","LINESTRING (68.0513634220865 25.32310038372032, 70.54930191944253 30.022478285382874)","577.496122394505","PAK.8.1_1","PAK.7.2_1","Hyderabad","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.209905085174274","72.62371843417888","32.68247021464708","70.79360871430961","LINESTRING (72.62371843417888 31.209905085174274, 70.79360871430961 32.68247021464708)","237.96007395165006","PAK.7.3_1","PAK.5.1_1","Faisalabad","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.209905085174274","72.62371843417888","33.6692247086546","73.06666567556829","LINESTRING (72.62371843417888 31.209905085174274, 73.06666567556829 33.6692247086546)","276.60445283555805","PAK.7.3_1","PAK.4.1_1","Faisalabad","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","137.08917495205122","94.0","-43.08917495205122","-31.203876022152425","-0.594469035574607","2022-08-16"
"31.209905085174274","72.62371843417888","31.212249025737595","73.94344561103003","LINESTRING (72.62371843417888 31.209905085174274, 73.94344561103003 31.212249025737595)","125.5071339365205","PAK.7.3_1","PAK.7.5_1","Faisalabad","Lahore","GADM2","3.6","PK","2022-08-16 08:00","1457.3959450440743","1219.0","-238.39594504407432","-16.34644870305572","-0.41538011923701823","2022-08-16"
"31.209905085174274","72.62371843417888","28.848917939976854","71.63772667830045","LINESTRING (72.62371843417888 31.209905085174274, 71.63772667830045 28.848917939976854)","279.15843624523825","PAK.7.3_1","PAK.7.1_1","Faisalabad","Bahawalpur","GADM2","3.6","PK","2022-08-16 08:00","56.166666666666664","47.0","-9.166666666666664","-16.034985422740522","-0.7985620350912188","2022-08-16"
"31.209905085174274","72.62371843417888","32.93234229426058","70.79861448797378","LINESTRING (72.62371843417888 31.209905085174274, 70.79861448797378 32.93234229426058)","257.3928150753199","PAK.7.3_1","PAK.5.3_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"31.209905085174274","72.62371843417888","33.19520491602086","72.72306554874687","LINESTRING (72.62371843417888 31.209905085174274, 72.72306554874687 33.19520491602086)","220.95338764885986","PAK.7.3_1","PAK.7.7_1","Faisalabad","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","117.0","93.0","-24.0","-20.338983050847457","-0.3881686463130914","2022-08-16"
"31.209905085174274","72.62371843417888","29.377445454266713","64.30346882797684","LINESTRING (72.62371843417888 31.209905085174274, 64.30346882797684 29.377445454266713)","824.1771001509672","PAK.7.3_1","PAK.2.4_1","Faisalabad","Quetta","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","26.114871247960583","63.45987406471992","LINESTRING (72.24693033592979 35.69241137190094, 63.45987406471992 26.114871247960583)","1353.9798640707243","PAK.5.6_1","PAK.2.2_1","Malakand","Makran","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","34.841214265020795","73.22436616623538","LINESTRING (72.24693033592979 35.69241137190094, 73.22436616623538 34.841214265020795)","129.74064660998988","PAK.5.6_1","PAK.5.4_1","Malakand","Hazara","GADM2","3.6","PK","2022-08-16 08:00","64.5","40.0","-24.5","-37.404580152671755","-0.8768473517893244","2022-08-16"
"35.69241137190094","72.24693033592979","35.69241137190094","72.24693033592979","POINT (72.24693033592979 35.69241137190094)","0.0","PAK.5.6_1","PAK.5.6_1","Malakand","Malakand","GADM2","3.6","PK","2022-08-16 08:00","42104.333333333336","40794.0","-1310.3333333333358","-3.1120364799392055","-0.9507995187060879","2022-08-16"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","10.166666666666666","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","27.43704665264957","68.8807568501547","LINESTRING (72.24693033592979 35.69241137190094, 68.8807568501547 27.43704665264957)","971.5822935563899","PAK.5.6_1","PAK.8.5_1","Malakand","Rann of Kutch","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","27.493773199641932","65.73513763364258","LINESTRING (72.24693033592979 35.69241137190094, 65.73513763364258 27.493773199641932)","1100.0001843896443","PAK.5.6_1","PAK.2.1_1","Malakand","Kalat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","31.93734049108809","70.62908633221942","LINESTRING (72.24693033592979 35.69241137190094, 70.62908633221942 31.93734049108809)","443.46906992214554","PAK.5.6_1","PAK.5.2_1","Malakand","Dera Ismail Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"35.69241137190094","72.24693033592979","33.170013305044215","70.3861612705621","LINESTRING (72.24693033592979 35.69241137190094, 70.3861612705621 33.170013305044215)","328.2993949617486","PAK.5.6_1","PAK.3.1_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","59.166666666666664","64.0","4.833333333333336","8.033240997229921","0.7443241533920513","2022-08-16"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","25.222414194595153","69.82002142729421","LINESTRING (68.34847452964398 27.895334562554417, 69.82002142729421 25.222414194595153)","331.2882845034445","PAK.8.3_1","PAK.8.4_1","Larkana","Mirpur Khas","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","33.6692247086546","73.06666567556829","LINESTRING (68.34847452964398 27.895334562554417, 73.06666567556829 33.6692247086546)","784.2004938487142","PAK.8.3_1","PAK.4.1_1","Larkana","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","33.19520491602086","72.72306554874687","LINESTRING (68.34847452964398 27.895334562554417, 72.72306554874687 33.19520491602086)","722.8566328473552","PAK.8.3_1","PAK.7.7_1","Larkana","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-08-16 08:00","24795.166666666668","24939.0","143.83333333333212","0.5800627785208686","0.036648366199804175","2022-08-16"
"27.895334562554417","68.34847452964398","34.30542471242756","72.36232932451856","LINESTRING (68.34847452964398 27.895334562554417, 72.36232932451856 34.30542471242756)","808.5541776471182","PAK.8.3_1","PAK.5.7_1","Larkana","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","32.93234229426058","70.79861448797378","LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)","607.3136552466955","PAK.8.3_1","PAK.5.3_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","31.212249025737595","73.94344561103003","LINESTRING (68.96663058059505 30.87994725044581, 73.94344561103003 31.212249025737595)","475.52145957088356","PAK.2.6_1","PAK.7.5_1","Zhob","Lahore","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","32.33316289585532","74.07475121428519","LINESTRING (68.96663058059505 30.87994725044581, 74.07475121428519 32.33316289585532)","509.95238727717185","PAK.2.6_1","PAK.7.4_1","Zhob","Gujranwala","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","34.30542471242756","72.36232932451856","LINESTRING (68.96663058059505 30.87994725044581, 72.36232932451856 34.30542471242756)","496.19429818505824","PAK.2.6_1","PAK.5.7_1","Zhob","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","30.022478285382874","70.54930191944253","LINESTRING (68.96663058059505 30.87994725044581, 70.54930191944253 30.022478285382874)","179.18041020168573","PAK.2.6_1","PAK.7.2_1","Zhob","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","20.666666666666668","23.0","2.333333333333332","10.769230769230763","0.24186871967023504","2022-08-16"
"30.87994725044581","68.96663058059505","32.93234229426058","70.79861448797378","LINESTRING (68.96663058059505 30.87994725044581, 70.79861448797378 32.93234229426058)","286.3214745508369","PAK.2.6_1","PAK.5.3_1","Zhob","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","33.19520491602086","72.72306554874687","LINESTRING (68.96663058059505 30.87994725044581, 72.72306554874687 33.19520491602086)","437.72415340454035","PAK.2.6_1","PAK.7.7_1","Zhob","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.87994725044581","68.96663058059505","29.377445454266713","64.30346882797684","LINESTRING (68.96663058059505 30.87994725044581, 64.30346882797684 29.377445454266713)","478.52444604173996","PAK.2.6_1","PAK.2.4_1","Zhob","Quetta","GADM2","3.6","PK","2022-08-16 08:00","61.166666666666664","39.0","-22.166666666666664","-35.656836461126005","-1.7216774384179039","2022-08-16"
"25.078783448780808","67.18591128987336","32.10038677977812","71.88915810191632","LINESTRING (67.18591128987336 25.078783448780808, 71.88915810191632 32.10038677977812)","905.5091830539259","PAK.8.2_1","PAK.7.8_1","Karachi","Sargodha","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.078783448780808","67.18591128987336","34.841214265020795","73.22436616623538","LINESTRING (67.18591128987336 25.078783448780808, 73.22436616623538 34.841214265020795)","1230.8827643722975","PAK.8.2_1","PAK.5.4_1","Karachi","Hazara","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.078783448780808","67.18591128987336","35.69241137190094","72.24693033592979","LINESTRING (67.18591128987336 25.078783448780808, 72.24693033592979 35.69241137190094)","1275.5758452408334","PAK.8.2_1","PAK.5.6_1","Karachi","Malakand","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.078783448780808","67.18591128987336","29.488334147075516","68.57004866839137","LINESTRING (67.18591128987336 25.078783448780808, 68.57004866839137 29.488334147075516)","509.02645363151674","PAK.8.2_1","PAK.2.5_1","Karachi","Sibi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.078783448780808","67.18591128987336","34.30542471242756","72.36232932451856","LINESTRING (67.18591128987336 25.078783448780808, 72.36232932451856 34.30542471242756)","1140.830731225402","PAK.8.2_1","PAK.5.7_1","Karachi","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"25.078783448780808","67.18591128987336","25.32310038372032","68.0513634220865","LINESTRING (67.18591128987336 25.078783448780808, 68.0513634220865 25.32310038372032)","91.21380669513533","PAK.8.2_1","PAK.8.1_1","Karachi","Hyderabad","GADM2","3.6","PK","2022-08-16 08:00","1041.5","973.0","-68.5","-6.570743405275779","-0.23234105982337902","2022-08-16"
"25.078783448780808","67.18591128987336","30.022478285382874","70.54930191944253","LINESTRING (67.18591128987336 25.078783448780808, 70.54930191944253 30.022478285382874)","641.8742725528026","PAK.8.2_1","PAK.7.2_1","Karachi","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","31.212249025737595","73.94344561103003","LINESTRING (65.73513763364258 27.493773199641932, 73.94344561103003 31.212249025737595)","896.1920971131943","PAK.2.1_1","PAK.7.5_1","Kalat","Lahore","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","27.03982980235053","69.0210887094943","LINESTRING (65.73513763364258 27.493773199641932, 69.0210887094943 27.03982980235053)","328.6697564477259","PAK.2.1_1","PAK.8.6_1","Kalat","Sukkur","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","28.848917939976854","71.63772667830045","LINESTRING (65.73513763364258 27.493773199641932, 71.63772667830045 28.848917939976854)","597.8094079845964","PAK.2.1_1","PAK.7.1_1","Kalat","Bahawalpur","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","34.30542471242756","72.36232932451856","LINESTRING (65.73513763364258 27.493773199641932, 72.36232932451856 34.30542471242756)","986.1145927914722","PAK.2.1_1","PAK.5.7_1","Kalat","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","30.022478285382874","70.54930191944253","LINESTRING (65.73513763364258 27.493773199641932, 70.54930191944253 30.022478285382874)","546.9850810949264","PAK.2.1_1","PAK.7.2_1","Kalat","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"27.493773199641932","65.73513763364258","33.19520491602086","72.72306554874687","LINESTRING (65.73513763364258 27.493773199641932, 72.72306554874687 33.19520491602086)","922.3304492301172","PAK.2.1_1","PAK.7.7_1","Kalat","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.022478285382874","70.54930191944253","32.68247021464708","70.79360871430961","LINESTRING (70.54930191944253 30.022478285382874, 70.79360871430961 32.68247021464708)","296.6861291121464","PAK.7.2_1","PAK.5.1_1","Dera Ghazi Khan","Bannu","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.022478285382874","70.54930191944253","31.212249025737595","73.94344561103003","LINESTRING (70.54930191944253 30.022478285382874, 73.94344561103003 31.212249025737595)","350.68396769870145","PAK.7.2_1","PAK.7.5_1","Dera Ghazi Khan","Lahore","GADM2","3.6","PK","2022-08-16 08:00","61.57895235687698","59.0","-2.5789523568769823","-4.121117819566012","-0.05988907275533279","2022-08-16"
"33.19520491602086","72.72306554874687","33.6692247086546","73.06666567556829","LINESTRING (72.72306554874687 33.19520491602086, 73.06666567556829 33.6692247086546)","61.602256690448954","PAK.7.7_1","PAK.4.1_1","Rawalpindi","Islamabad","GADM2","3.6","PK","2022-08-16 08:00","9051.166666666666","10528.0","1476.833333333334","16.314694456207548","0.5018329420964378","2022-08-16"
"33.19520491602086","72.72306554874687","29.488334147075516","68.57004866839137","LINESTRING (72.72306554874687 33.19520491602086, 68.57004866839137 29.488334147075516)","570.3711761934295","PAK.7.7_1","PAK.2.5_1","Rawalpindi","Sibi","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.19520491602086","72.72306554874687","31.212249025737595","73.94344561103003","LINESTRING (72.72306554874687 33.19520491602086, 73.94344561103003 31.212249025737595)","248.59515687758523","PAK.7.7_1","PAK.7.5_1","Rawalpindi","Lahore","GADM2","3.6","PK","2022-08-16 08:00","491.1666666666667","350.0","-141.16666666666669","-28.68269556383339","-0.8360735197171337","2022-08-16"
"33.19520491602086","72.72306554874687","34.01355518230366","71.79201037504812","LINESTRING (72.72306554874687 33.19520491602086, 71.79201037504812 34.01355518230366)","125.35992496294011","PAK.7.7_1","PAK.5.8_1","Rawalpindi","Peshawar","GADM2","3.6","PK","2022-08-16 08:00","264.0","278.0","14.0","5.283018867924528","0.38876891699373434","2022-08-16"
"33.19520491602086","72.72306554874687","33.19520491602086","72.72306554874687","POINT (72.72306554874687 33.19520491602086)","0.0","PAK.7.7_1","PAK.7.7_1","Rawalpindi","Rawalpindi","GADM2","3.6","PK","2022-08-16 08:00","155129.66666666666","156998.0","1868.333333333343","1.2043610547667407","0.33544898357698255","2022-08-16"
"33.19520491602086","72.72306554874687","32.93234229426058","70.79861448797378","LINESTRING (72.72306554874687 33.19520491602086, 70.79861448797378 32.93234229426058)","181.70037718761952","PAK.7.7_1","PAK.5.3_1","Rawalpindi","F.A.T.A.","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.19520491602086","72.72306554874687","30.87994725044581","68.96663058059505","LINESTRING (72.72306554874687 33.19520491602086, 68.96663058059505 30.87994725044581)","437.72415340454023","PAK.7.7_1","PAK.2.6_1","Rawalpindi","Zhob","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"33.19520491602086","72.72306554874687","27.493773199641932","65.73513763364258","LINESTRING (72.72306554874687 33.19520491602086, 65.73513763364258 27.493773199641932)","922.330449230117","PAK.7.7_1","PAK.2.1_1","Rawalpindi","Kalat","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","31.212249025737595","73.94344561103003","LINESTRING (72.23541496058307 30.125238653918725, 73.94344561103003 31.212249025737595)","203.20911517069297","PAK.7.6_1","PAK.7.5_1","Multan","Lahore","GADM2","3.6","PK","2022-08-16 08:00","1076.5","940.0","-136.5","-12.668213457076567","-0.30663931246057","2022-08-16"
"30.125238653918725","72.23541496058307","32.10038677977812","71.88915810191632","LINESTRING (72.23541496058307 30.125238653918725, 71.88915810191632 32.10038677977812)","222.08625009057255","PAK.7.6_1","PAK.7.8_1","Multan","Sargodha","GADM2","3.6","PK","2022-08-16 08:00","49.333333333333336","46.0","-3.3333333333333357","-6.622516556291396","-0.14619508071186307","2022-08-16"
"30.125238653918725","72.23541496058307","34.841214265020795","73.22436616623538","LINESTRING (72.23541496058307 30.125238653918725, 73.22436616623538 34.841214265020795)","532.524556367242","PAK.7.6_1","PAK.5.4_1","Multan","Hazara","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
"30.125238653918725","72.23541496058307","27.03982980235053","69.0210887094943","LINESTRING (72.23541496058307 30.125238653918725, 69.0210887094943 27.03982980235053)","464.9319448398872","PAK.7.6_1","PAK.8.6_1","Multan","Sukkur","GADM2","3.6","PK","2022-08-16 08:00","45.333333333333336","44.0","-1.3333333333333357","-2.8776978417266235","-0.13791463657097497","2022-08-16"
"30.125238653918725","72.23541496058307","30.022478285382874","70.54930191944253","LINESTRING (72.23541496058307 30.125238653918725, 70.54930191944253 30.022478285382874)","162.64832009642313","PAK.7.6_1","PAK.7.2_1","Multan","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-16 08:00","458.0","516.0","58.0","12.636165577342048","0.30569703055379915","2022-08-16"
"30.125238653918725","72.23541496058307","34.30542471242756","72.36232932451856","LINESTRING (72.23541496058307 30.125238653918725, 72.36232932451856 34.30542471242756)","464.96938400347136","PAK.7.6_1","PAK.5.7_1","Multan","Mardan","GADM2","3.6","PK","2022-08-16 08:00","","","","","","2022-08-16"
