"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"34.841214265020795","73.22436616623538","30.87994725044581","68.96663058059505","LINESTRING (73.22436616623538 34.841214265020795, 68.96663058059505 30.87994725044581)","593.3023129328138","PAK.5.4_1","PAK.2.6_1","Hazara","Zhob","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","33.170013305044215","70.3861612705621","LINESTRING (73.22436616623538 34.841214265020795, 70.3861612705621 33.170013305044215)","320.8784311675641","PAK.5.4_1","PAK.3.1_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","32.93234229426058","70.79861448797378","LINESTRING (73.22436616623538 34.841214265020795, 70.79861448797378 32.93234229426058)","308.509253597859","PAK.5.4_1","PAK.5.3_1","Hazara","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","34.01355518230366","71.79201037504812","LINESTRING (73.22436616623538 34.841214265020795, 71.79201037504812 34.01355518230366)","160.39897293710015","PAK.5.4_1","PAK.5.8_1","Hazara","Peshawar","GADM2","3.6","PK","2022-08-21 08:00","170.16666666666666","202.0","31.833333333333343","18.597857838364174","0.32949159546806916","2022-08-21"
"34.841214265020795","73.22436616623538","31.209905085174274","72.62371843417888","LINESTRING (73.22436616623538 34.841214265020795, 72.62371843417888 31.209905085174274)","407.64533056677215","PAK.5.4_1","PAK.7.3_1","Hazara","Faisalabad","GADM2","3.6","PK","2022-08-21 08:00","34.166666666666664","30.0","-4.166666666666664","-11.848341232227481","-0.21269394832662034","2022-08-21"
"34.841214265020795","73.22436616623538","33.19520491602086","72.72306554874687","LINESTRING (73.22436616623538 34.841214265020795, 72.72306554874687 33.19520491602086)","188.7687145289692","PAK.5.4_1","PAK.7.7_1","Hazara","Rawalpindi","GADM2","3.6","PK","2022-08-21 08:00","630.6666666666666","645.0","14.333333333333371","2.269129287598951","0.060373135179203015","2022-08-21"
"34.841214265020795","73.22436616623538","32.33316289585532","74.07475121428519","LINESTRING (73.22436616623538 34.841214265020795, 74.07475121428519 32.33316289585532)","289.7902198891433","PAK.5.4_1","PAK.7.4_1","Hazara","Gujranwala","GADM2","3.6","PK","2022-08-21 08:00","41.833333333333336","46.0","4.166666666666664","9.727626459143963","0.1906254295034046","2022-08-21"
"34.841214265020795","73.22436616623538","27.03982980235053","69.0210887094943","LINESTRING (73.22436616623538 34.841214265020795, 69.0210887094943 27.03982980235053)","955.3429066456905","PAK.5.4_1","PAK.8.6_1","Hazara","Sukkur","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-08-21 08:00","61.0","52.0","-9.0","-14.516129032258064","-0.39498005644879824","2022-08-21"
"34.841214265020795","73.22436616623538","28.848917939976854","71.63772667830045","LINESTRING (73.22436616623538 34.841214265020795, 71.63772667830045 28.848917939976854)","682.9281811097507","PAK.5.4_1","PAK.7.1_1","Hazara","Bahawalpur","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"27.03982980235053","69.0210887094943","30.022478285382874","70.54930191944253","LINESTRING (69.0210887094943 27.03982980235053, 70.54930191944253 30.022478285382874)","363.69530377090535","PAK.8.6_1","PAK.7.2_1","Sukkur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-21 08:00","10.0","10.0","0.0","0.0","0.0","2022-08-21"
"27.03982980235053","69.0210887094943","35.69241137190094","72.24693033592979","LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)","1009.5075287743474","PAK.8.6_1","PAK.5.6_1","Sukkur","Malakand","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","29.377445454266713","64.30346882797684","LINESTRING (73.22436616623538 34.841214265020795, 64.30346882797684 29.377445454266713)","1036.1067006419526","PAK.5.4_1","PAK.2.4_1","Hazara","Quetta","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","25.222414194595153","69.82002142729421","LINESTRING (73.22436616623538 34.841214265020795, 69.82002142729421 25.222414194595153)","1118.4168673022893","PAK.5.4_1","PAK.8.4_1","Hazara","Mirpur Khas","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.841214265020795","73.22436616623538","31.212249025737595","73.94344561103003","LINESTRING (73.22436616623538 34.841214265020795, 73.94344561103003 31.212249025737595)","409.0496690366324","PAK.5.4_1","PAK.7.5_1","Hazara","Lahore","GADM2","3.6","PK","2022-08-21 08:00","136.0","120.0","-16.0","-11.678832116788321","-0.2192562696948385","2022-08-21"
"27.03982980235053","69.0210887094943","30.125238653918725","72.23541496058307","LINESTRING (69.0210887094943 27.03982980235053, 72.23541496058307 30.125238653918725)","464.93194483988725","PAK.8.6_1","PAK.7.6_1","Sukkur","Multan","GADM2","3.6","PK","2022-08-21 08:00","58.833333333333336","54.0","-4.833333333333336","-8.077994428969363","-0.2730362738987588","2022-08-21"
"27.03982980235053","69.0210887094943","29.377445454266713","64.30346882797684","LINESTRING (69.0210887094943 27.03982980235053, 64.30346882797684 29.377445454266713)","530.2630100075406","PAK.8.6_1","PAK.2.4_1","Sukkur","Quetta","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"27.03982980235053","69.0210887094943","25.32310038372032","68.0513634220865","LINESTRING (69.0210887094943 27.03982980235053, 68.0513634220865 25.32310038372032)","214.0141288677187","PAK.8.6_1","PAK.8.1_1","Sukkur","Hyderabad","GADM2","3.6","PK","2022-08-21 08:00","251.16666666666666","302.0","50.83333333333334","20.15862524785195","0.6989246073945008","2022-08-21"
"27.03982980235053","69.0210887094943","33.32403865221535","71.2456287788584","LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)","730.69219917036","PAK.8.6_1","PAK.5.5_1","Sukkur","Kohat","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","30.87994725044581","68.96663058059505","LINESTRING (72.36232932451856 34.30542471242756, 68.96663058059505 30.87994725044581)","496.19429818505836","PAK.5.7_1","PAK.2.6_1","Mardan","Zhob","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","33.170013305044215","70.3861612705621","LINESTRING (72.36232932451856 34.30542471242756, 70.3861612705621 33.170013305044215)","222.09808309535813","PAK.5.7_1","PAK.3.1_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","32.93234229426058","70.79861448797378","LINESTRING (72.36232932451856 34.30542471242756, 70.79861448797378 32.93234229426058)","210.41364854910572","PAK.5.7_1","PAK.5.3_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","25.078783448780808","67.18591128987336","LINESTRING (72.36232932451856 34.30542471242756, 67.18591128987336 25.078783448780808)","1140.8307312254017","PAK.5.7_1","PAK.8.2_1","Mardan","Karachi","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","27.895334562554417","68.34847452964398","LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)","808.5541776471183","PAK.5.7_1","PAK.8.3_1","Mardan","Larkana","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","31.212249025737595","73.94344561103003","LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)","374.36114914580816","PAK.5.7_1","PAK.7.5_1","Mardan","Lahore","GADM2","3.6","PK","2022-08-21 08:00","17.5","22.0","4.5","24.324324324324323","0.24790472495605786","2022-08-21"
"34.30542471242756","72.36232932451856","28.78299391530157","67.8281987215831","LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)","749.2449602670645","PAK.5.7_1","PAK.2.3_1","Mardan","Nasirabad","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","25.32310038372032","68.0513634220865","LINESTRING (72.36232932451856 34.30542471242756, 68.0513634220865 25.32310038372032)","1081.5914901359042","PAK.5.7_1","PAK.8.1_1","Mardan","Hyderabad","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"34.30542471242756","72.36232932451856","33.32403865221535","71.2456287788584","LINESTRING (72.36232932451856 34.30542471242756, 71.2456287788584 33.32403865221535)","150.17002709286888","PAK.5.7_1","PAK.5.5_1","Mardan","Kohat","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"31.209905085174274","72.62371843417888","34.30542471242756","72.36232932451856","LINESTRING (72.62371843417888 31.209905085174274, 72.36232932451856 34.30542471242756)","345.0729240490592","PAK.7.3_1","PAK.5.7_1","Faisalabad","Mardan","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"31.209905085174274","72.62371843417888","32.33316289585532","74.07475121428519","LINESTRING (72.62371843417888 31.209905085174274, 74.07475121428519 32.33316289585532)","185.51110192454487","PAK.7.3_1","PAK.7.4_1","Faisalabad","Gujranwala","GADM2","3.6","PK","2022-08-21 08:00","228.33333333333334","168.0","-60.33333333333334","-26.308139534883722","-0.6329011790318759","2022-08-21"
"31.209905085174274","72.62371843417888","33.170013305044215","70.3861612705621","LINESTRING (72.62371843417888 31.209905085174274, 70.3861612705621 33.170013305044215)","303.0327704507973","PAK.7.3_1","PAK.3.1_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"31.209905085174274","72.62371843417888","32.93234229426058","70.79861448797378","LINESTRING (72.62371843417888 31.209905085174274, 70.79861448797378 32.93234229426058)","257.3928150753199","PAK.7.3_1","PAK.5.3_1","Faisalabad","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"31.209905085174274","72.62371843417888","34.01355518230366","71.79201037504812","LINESTRING (72.62371843417888 31.209905085174274, 71.79201037504812 34.01355518230366)","321.33362729442916","PAK.7.3_1","PAK.5.8_1","Faisalabad","Peshawar","GADM2","3.6","PK","2022-08-21 08:00","","14.0","","","","2022-08-21"
"31.209905085174274","72.62371843417888","33.19520491602086","72.72306554874687","LINESTRING (72.62371843417888 31.209905085174274, 72.72306554874687 33.19520491602086)","220.95338764885986","PAK.7.3_1","PAK.7.7_1","Faisalabad","Rawalpindi","GADM2","3.6","PK","2022-08-21 08:00","142.5","99.0","-43.5","-30.313588850174217","-0.7095672050607504","2022-08-21"
"31.209905085174274","72.62371843417888","29.488334147075516","68.57004866839137","LINESTRING (72.62371843417888 31.209905085174274, 68.57004866839137 29.488334147075516)","433.486928091324","PAK.7.3_1","PAK.2.5_1","Faisalabad","Sibi","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"31.209905085174274","72.62371843417888","25.078783448780808","67.18591128987336","LINESTRING (72.62371843417888 31.209905085174274, 67.18591128987336 25.078783448780808)","865.1565922540467","PAK.7.3_1","PAK.8.2_1","Faisalabad","Karachi","GADM2","3.6","PK","2022-08-21 08:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.1485570901692277","2022-08-21"
"33.6692247086546","73.06666567556829","32.93234229426058","70.79861448797378","LINESTRING (73.06666567556829 33.6692247086546, 70.79861448797378 32.93234229426058)","226.1441465252915","PAK.4.1_1","PAK.5.3_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"33.6692247086546","73.06666567556829","33.6692247086546","73.06666567556829","POINT (73.06666567556829 33.6692247086546)","0.0","PAK.4.1_1","PAK.4.1_1","Islamabad","Islamabad","GADM2","3.6","PK","2022-08-21 08:00","142347.16666666666","159099.0","16751.833333333343","11.768211509573367","0.7936398575116572","2022-08-21"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-08-21 08:00","290.3333333333333","272.0","-18.333333333333314","-6.292906178489696","-0.18735726220265064","2022-08-21"
"33.6692247086546","73.06666567556829","30.87994725044581","68.96663058059505","LINESTRING (73.06666567556829 33.6692247086546, 68.96663058059505 30.87994725044581)","494.6686444978007","PAK.4.1_1","PAK.2.6_1","Islamabad","Zhob","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"33.6692247086546","73.06666567556829","33.170013305044215","70.3861612705621","LINESTRING (73.06666567556829 33.6692247086546, 70.3861612705621 33.170013305044215)","254.88694576418752","PAK.4.1_1","PAK.3.1_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"33.6692247086546","73.06666567556829","31.209905085174274","72.62371843417888","LINESTRING (73.06666567556829 33.6692247086546, 72.62371843417888 31.209905085174274)","276.604452835558","PAK.4.1_1","PAK.7.3_1","Islamabad","Faisalabad","GADM2","3.6","PK","2022-08-21 08:00","158.29280361969916","160.0","1.707196380300843","1.0717347811748354","0.0288676637475616","2022-08-21"
"25.32310038372032","68.0513634220865","32.10038677977812","71.88915810191632","LINESTRING (68.0513634220865 25.32310038372032, 71.88915810191632 32.10038677977812)","841.233327983633","PAK.8.1_1","PAK.7.8_1","Hyderabad","Sargodha","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","30.87994725044581","68.96663058059505","LINESTRING (68.0513634220865 25.32310038372032, 68.96663058059505 30.87994725044581)","624.3725467510926","PAK.8.1_1","PAK.2.6_1","Hyderabad","Zhob","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","33.19520491602086","72.72306554874687","LINESTRING (68.0513634220865 25.32310038372032, 72.72306554874687 33.19520491602086)","985.3679405324417","PAK.8.1_1","PAK.7.7_1","Hyderabad","Rawalpindi","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","31.209905085174274","72.62371843417888","LINESTRING (68.0513634220865 25.32310038372032, 72.62371843417888 31.209905085174274)","792.8732386174438","PAK.8.1_1","PAK.7.3_1","Hyderabad","Faisalabad","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","27.43704665264957","68.8807568501547","LINESTRING (68.0513634220865 25.32310038372032, 68.8807568501547 27.43704665264957)","249.15507930471207","PAK.8.1_1","PAK.8.5_1","Hyderabad","Rann of Kutch","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","32.33316289585532","74.07475121428519","LINESTRING (68.0513634220865 25.32310038372032, 74.07475121428519 32.33316289585532)","975.1906678227417","PAK.8.1_1","PAK.7.4_1","Hyderabad","Gujranwala","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"25.32310038372032","68.0513634220865","35.69241137190094","72.24693033592979","LINESTRING (68.0513634220865 25.32310038372032, 72.24693033592979 35.69241137190094)","1220.6896387560562","PAK.8.1_1","PAK.5.6_1","Hyderabad","Malakand","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"33.6692247086546","73.06666567556829","31.93734049108809","70.62908633221942","LINESTRING (73.06666567556829 33.6692247086546, 70.62908633221942 31.93734049108809)","298.29308364716843","PAK.4.1_1","PAK.5.2_1","Islamabad","Dera Ismail Khan","GADM2","3.6","PK","2022-08-21 08:00","23.5","32.0","8.5","34.69387755102041","0.6468040892113299","2022-08-21"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-08-21 08:00","54.166666666666664","49.0","-5.166666666666664","-9.365558912386703","-0.22507065306219295","2022-08-21"
"33.6692247086546","73.06666567556829","27.43704665264957","68.8807568501547","LINESTRING (73.06666567556829 33.6692247086546, 68.8807568501547 27.43704665264957)","800.3452375250257","PAK.4.1_1","PAK.8.5_1","Islamabad","Rann of Kutch","GADM2","3.6","PK","2022-08-21 08:00","","","","","","2022-08-21"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-08-21 08:00","328.8333333333333","311.0","-17.833333333333314","-5.406771096513385","-0.1750338301737136","2022-08-21"
