"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"25.32310038372032","68.0513634220865","31.209905085174274","72.62371843417888","LINESTRING (68.0513634220865 25.32310038372032, 72.62371843417888 31.209905085174274)","792.8732386174438","PAK.8.1_1","PAK.7.3_1","Hyderabad","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","28.78299391530157","67.8281987215831","LINESTRING (68.0513634220865 25.32310038372032, 67.8281987215831 28.78299391530157)","385.35708452099175","PAK.8.1_1","PAK.2.3_1","Hyderabad","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","32.68247021464708","70.79360871430961","LINESTRING (68.0513634220865 25.32310038372032, 70.79360871430961 32.68247021464708)","860.5737277024169","PAK.8.1_1","PAK.5.1_1","Hyderabad","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.022478285382874","70.54930191944253","32.93234229426058","70.79861448797378","LINESTRING (70.54930191944253 30.022478285382874, 70.79861448797378 32.93234229426058)","324.4248779941874","PAK.7.2_1","PAK.5.3_1","Dera Ghazi Khan","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","32.10038677977812","71.88915810191632","LINESTRING (68.8807568501547 27.43704665264957, 71.88915810191632 32.10038677977812)","594.2264144102829","PAK.8.5_1","PAK.7.8_1","Rann of Kutch","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","27.895334562554417","68.34847452964398","LINESTRING (68.8807568501547 27.43704665264957, 68.34847452964398 27.895334562554417)","73.10746934469296","PAK.8.5_1","PAK.8.3_1","Rann of Kutch","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","27.03982980235053","69.0210887094943","LINESTRING (68.8807568501547 27.43704665264957, 69.0210887094943 27.03982980235053)","46.29627277178138","PAK.8.5_1","PAK.8.6_1","Rann of Kutch","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","34.841214265020795","73.22436616623538","LINESTRING (68.8807568501547 27.43704665264957, 73.22436616623538 34.841214265020795)","920.9834814923585","PAK.8.5_1","PAK.5.4_1","Rann of Kutch","Hazara","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","32.68247021464708","70.79360871430961","LINESTRING (68.8807568501547 27.43704665264957, 70.79360871430961 32.68247021464708)","611.5883146444461","PAK.8.5_1","PAK.5.1_1","Rann of Kutch","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","31.93734049108809","70.62908633221942","LINESTRING (68.8807568501547 27.43704665264957, 70.62908633221942 31.93734049108809)","528.1141746085577","PAK.8.5_1","PAK.5.2_1","Rann of Kutch","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","34.841214265020795","73.22436616623538","LINESTRING (73.06666567556829 33.6692247086546, 73.22436616623538 34.841214265020795)","131.12293309147623","PAK.4.1_1","PAK.5.4_1","Islamabad","Hazara","GADM2","3.6","PK","2022-08-29 08:00","328.1666666666667","276.0","-52.166666666666686","-15.848101265822791","-1.1349791297203342","2022-08-29"
"33.6692247086546","73.06666567556829","25.078783448780808","67.18591128987336","LINESTRING (73.06666567556829 33.6692247086546, 67.18591128987336 25.078783448780808)","1111.7098932823674","PAK.4.1_1","PAK.8.2_1","Islamabad","Karachi","GADM2","3.6","PK","2022-08-29 08:00","50.333333333333336","62.0","11.666666666666664","22.727272727272723","0.60402312550503","2022-08-29"
"33.6692247086546","73.06666567556829","28.848917939976854","71.63772667830045","LINESTRING (73.06666567556829 33.6692247086546, 71.63772667830045 28.848917939976854)","552.9152675013404","PAK.4.1_1","PAK.7.1_1","Islamabad","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","20.833333333333332","18.0","-2.833333333333332","-12.977099236641216","-0.25718637601136485","2022-08-29"
"33.6692247086546","73.06666567556829","28.78299391530157","67.8281987215831","LINESTRING (73.06666567556829 33.6692247086546, 67.8281987215831 28.78299391530157)","736.8500049962588","PAK.4.1_1","PAK.2.3_1","Islamabad","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","25.32310038372032","68.0513634220865","LINESTRING (73.06666567556829 33.6692247086546, 68.0513634220865 25.32310038372032)","1046.9137479608944","PAK.4.1_1","PAK.8.1_1","Islamabad","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","32.93234229426058","70.79861448797378","LINESTRING (73.06666567556829 33.6692247086546, 70.79861448797378 32.93234229426058)","226.1441465252915","PAK.4.1_1","PAK.5.3_1","Islamabad","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","27.895334562554417","68.34847452964398","LINESTRING (67.18591128987336 25.078783448780808, 68.34847452964398 27.895334562554417)","333.8684571334364","PAK.8.2_1","PAK.8.3_1","Karachi","Larkana","GADM2","3.6","PK","2022-08-29 08:00","24.333333333333332","30.0","5.666666666666668","22.368421052631582","0.6278236814692792","2022-08-29"
"25.078783448780808","67.18591128987336","35.69241137190094","72.24693033592979","LINESTRING (67.18591128987336 25.078783448780808, 72.24693033592979 35.69241137190094)","1275.5758452408334","PAK.8.2_1","PAK.5.6_1","Karachi","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","33.170013305044215","70.3861612705621","LINESTRING (67.18591128987336 25.078783448780808, 70.3861612705621 33.170013305044215)","951.7283277404259","PAK.8.2_1","PAK.3.1_1","Karachi","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","27.03982980235053","69.0210887094943","LINESTRING (67.18591128987336 25.078783448780808, 69.0210887094943 27.03982980235053)","284.8662858618998","PAK.8.2_1","PAK.8.6_1","Karachi","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","199.33333333333334","84.0","-115.33333333333334","-57.57071547420965","-1.5831700757389446","2022-08-29"
"25.078783448780808","67.18591128987336","34.841214265020795","73.22436616623538","LINESTRING (67.18591128987336 25.078783448780808, 73.22436616623538 34.841214265020795)","1230.8827643722975","PAK.8.2_1","PAK.5.4_1","Karachi","Hazara","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","34.01355518230366","71.79201037504812","LINESTRING (67.18591128987336 25.078783448780808, 71.79201037504812 34.01355518230366)","1088.4690161135686","PAK.8.2_1","PAK.5.8_1","Karachi","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","16.0","","","","2022-08-29"
"25.078783448780808","67.18591128987336","25.32310038372032","68.0513634220865","LINESTRING (67.18591128987336 25.078783448780808, 68.0513634220865 25.32310038372032)","91.21380669513533","PAK.8.2_1","PAK.8.1_1","Karachi","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","1003.6666666666666","1104.0","100.33333333333337","9.986728599867291","0.40978855370620465","2022-08-29"
"34.30542471242756","72.36232932451856","30.125238653918725","72.23541496058307","LINESTRING (72.36232932451856 34.30542471242756, 72.23541496058307 30.125238653918725)","464.9693840034711","PAK.5.7_1","PAK.7.6_1","Mardan","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","35.69241137190094","72.24693033592979","LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)","154.5838656744553","PAK.5.7_1","PAK.5.6_1","Mardan","Malakand","GADM2","3.6","PK","2022-08-29 08:00","191.16666666666666","120.0","-71.16666666666666","-37.03382480485689","-1.6886310354881995","2022-08-29"
"34.30542471242756","72.36232932451856","27.895334562554417","68.34847452964398","LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)","808.5541776471183","PAK.5.7_1","PAK.8.3_1","Mardan","Larkana","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","34.841214265020795","73.22436616623538","LINESTRING (72.36232932451856 34.30542471242756, 73.22436616623538 34.841214265020795)","98.88721036075401","PAK.5.7_1","PAK.5.4_1","Mardan","Hazara","GADM2","3.6","PK","2022-08-29 08:00","67.5","43.0","-24.5","-35.76642335766423","-1.3060399178897029","2022-08-29"
"34.30542471242756","72.36232932451856","27.03982980235053","69.0210887094943","LINESTRING (72.36232932451856 34.30542471242756, 69.0210887094943 27.03982980235053)","868.633408356097","PAK.5.7_1","PAK.8.6_1","Mardan","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","28.848917939976854","71.63772667830045","LINESTRING (72.36232932451856 34.30542471242756, 71.63772667830045 28.848917939976854)","610.6011223857333","PAK.5.7_1","PAK.7.1_1","Mardan","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","32.93234229426058","70.79861448797378","LINESTRING (72.36232932451856 34.30542471242756, 70.79861448797378 32.93234229426058)","210.41364854910572","PAK.5.7_1","PAK.5.3_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","32.33316289585532","74.07475121428519","LINESTRING (72.24693033592979 35.69241137190094, 74.07475121428519 32.33316289585532)","409.74260764803995","PAK.5.6_1","PAK.7.4_1","Malakand","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","30.125238653918725","72.23541496058307","LINESTRING (72.24693033592979 35.69241137190094, 72.23541496058307 30.125238653918725)","619.0432653647068","PAK.5.6_1","PAK.7.6_1","Malakand","Multan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","32.68247021464708","70.79360871430961","LINESTRING (72.24693033592979 35.69241137190094, 70.79360871430961 32.68247021464708)","360.38531237056674","PAK.5.6_1","PAK.5.1_1","Malakand","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","28.848917939976854","71.63772667830045","LINESTRING (72.24693033592979 35.69241137190094, 71.63772667830045 28.848917939976854)","763.1098684375552","PAK.5.6_1","PAK.7.1_1","Malakand","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","33.6692247086546","73.06666567556829","LINESTRING (65.73513763364258 27.493773199641932, 73.06666567556829 33.6692247086546)","981.3015128056372","PAK.2.1_1","PAK.4.1_1","Kalat","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","32.33316289585532","74.07475121428519","LINESTRING (65.73513763364258 27.493773199641932, 74.07475121428519 32.33316289585532)","966.7422123293892","PAK.2.1_1","PAK.7.4_1","Kalat","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","29.377445454266713","64.30346882797684","LINESTRING (65.73513763364258 27.493773199641932, 64.30346882797684 29.377445454266713)","251.92179673920973","PAK.2.1_1","PAK.2.4_1","Kalat","Quetta","GADM2","3.6","PK","2022-08-29 08:00","92.0","27.0","-65.0","-69.89247311827957","-2.1758731638358086","2022-08-29"
"27.493773199641932","65.73513763364258","34.01355518230366","71.79201037504812","LINESTRING (65.73513763364258 27.493773199641932, 71.79201037504812 34.01355518230366)","927.2222235199825","PAK.2.1_1","PAK.5.8_1","Kalat","Peshawar","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","33.170013305044215","70.3861612705621","LINESTRING (69.0210887094943 27.03982980235053, 70.3861612705621 33.170013305044215)","694.1555680653317","PAK.8.6_1","PAK.3.1_1","Sukkur","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","27.895334562554417","68.34847452964398","LINESTRING (69.0210887094943 27.03982980235053, 68.34847452964398 27.895334562554417)","115.98645116923203","PAK.8.6_1","PAK.8.3_1","Sukkur","Larkana","GADM2","3.6","PK","2022-08-29 08:00","422.7534047427928","424.0","1.2465952572072183","0.2941794079421896","0.00993994137539546","2022-08-29"
"27.03982980235053","69.0210887094943","28.848917939976854","71.63772667830045","LINESTRING (69.0210887094943 27.03982980235053, 71.63772667830045 28.848917939976854)","326.3726989517513","PAK.8.6_1","PAK.7.1_1","Sukkur","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","137.33333333333334","106.0","-31.333333333333343","-22.65060240963856","-0.7089303942028019","2022-08-29"
"27.03982980235053","69.0210887094943","32.68247021464708","70.79360871430961","LINESTRING (69.0210887094943 27.03982980235053, 70.79360871430961 32.68247021464708)","650.2631976665862","PAK.8.6_1","PAK.5.1_1","Sukkur","Bannu","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.32310038372032","68.0513634220865","26.114871247960583","63.45987406471992","LINESTRING (68.0513634220865 25.32310038372032, 63.45987406471992 26.114871247960583)","468.29357957478885","PAK.8.1_1","PAK.2.2_1","Hyderabad","Makran","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.19520491602086","72.72306554874687","31.209905085174274","72.62371843417888","LINESTRING (72.72306554874687 33.19520491602086, 72.62371843417888 31.209905085174274)","220.95338764886012","PAK.7.7_1","PAK.7.3_1","Rawalpindi","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","138.83333333333334","103.0","-35.83333333333334","-25.625744934445773","-1.3326867275013397","2022-08-29"
"33.19520491602086","72.72306554874687","28.78299391530157","67.8281987215831","LINESTRING (72.72306554874687 33.19520491602086, 67.8281987215831 28.78299391530157)","676.87344051214","PAK.7.7_1","PAK.2.3_1","Rawalpindi","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","28.848917939976854","71.63772667830045","LINESTRING (67.18591128987336 25.078783448780808, 71.63772667830045 28.848917939976854)","608.4941988825534","PAK.8.2_1","PAK.7.1_1","Karachi","Bahawalpur","GADM2","3.6","PK","2022-08-29 08:00","18.0","17.0","-1.0","-5.2631578947368425","-0.1850583025494013","2022-08-29"
"25.078783448780808","67.18591128987336","27.43704665264957","68.8807568501547","LINESTRING (67.18591128987336 25.078783448780808, 68.8807568501547 27.43704665264957)","311.9627656048025","PAK.8.2_1","PAK.8.5_1","Karachi","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"25.078783448780808","67.18591128987336","32.93234229426058","70.79861448797378","LINESTRING (67.18591128987336 25.078783448780808, 70.79861448797378 32.93234229426058)","941.0970697272531","PAK.8.2_1","PAK.5.3_1","Karachi","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.170013305044215","70.3861612705621","33.6692247086546","73.06666567556829","LINESTRING (70.3861612705621 33.170013305044215, 73.06666567556829 33.6692247086546)","254.8869457641876","PAK.3.1_1","PAK.4.1_1","F.A.T.A.","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","34.30542471242756","72.36232932451856","LINESTRING (72.62371843417888 31.209905085174274, 72.36232932451856 34.30542471242756)","345.0729240490592","PAK.7.3_1","PAK.5.7_1","Faisalabad","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"31.209905085174274","72.62371843417888","30.125238653918725","72.23541496058307","LINESTRING (72.62371843417888 31.209905085174274, 72.23541496058307 30.125238653918725)","126.1977440867463","PAK.7.3_1","PAK.7.6_1","Faisalabad","Multan","GADM2","3.6","PK","2022-08-29 08:00","418.1666666666667","363.0","-55.166666666666686","-13.161033797216705","-0.8141524890136086","2022-08-29"
"28.848917939976854","71.63772667830045","32.33316289585532","74.07475121428519","LINESTRING (71.63772667830045 28.848917939976854, 74.07475121428519 32.33316289585532)","452.19589074422703","PAK.7.1_1","PAK.7.4_1","Bahawalpur","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.848917939976854","71.63772667830045","35.69241137190094","72.24693033592979","LINESTRING (71.63772667830045 28.848917939976854, 72.24693033592979 35.69241137190094)","763.109868437555","PAK.7.1_1","PAK.5.6_1","Bahawalpur","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.848917939976854","71.63772667830045","29.377445454266713","64.30346882797684","LINESTRING (71.63772667830045 28.848917939976854, 64.30346882797684 29.377445454266713)","714.7991927165692","PAK.7.1_1","PAK.2.4_1","Bahawalpur","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","34.30542471242756","72.36232932451856","LINESTRING (68.8807568501547 27.43704665264957, 72.36232932451856 34.30542471242756)","832.7149227507792","PAK.8.5_1","PAK.5.7_1","Rann of Kutch","Mardan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.43704665264957","68.8807568501547","30.87994725044581","68.96663058059505","LINESTRING (68.8807568501547 27.43704665264957, 68.96663058059505 30.87994725044581)","382.92443097740306","PAK.8.5_1","PAK.2.6_1","Rann of Kutch","Zhob","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","31.212249025737595","73.94344561103003","LINESTRING (73.06666567556829 33.6692247086546, 73.94344561103003 31.212249025737595)","285.32054244231307","PAK.4.1_1","PAK.7.5_1","Islamabad","Lahore","GADM2","3.6","PK","2022-08-29 08:00","429.0","366.0","-63.0","-14.651162790697674","-0.5024044852968869","2022-08-29"
"34.30542471242756","72.36232932451856","33.6692247086546","73.06666567556829","LINESTRING (72.36232932451856 34.30542471242756, 73.06666567556829 33.6692247086546)","96.02819818994415","PAK.5.7_1","PAK.4.1_1","Mardan","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","125.16666666666667","126.0","0.8333333333333286","0.6605019815059407","0.04019780970996313","2022-08-29"
"34.30542471242756","72.36232932451856","27.43704665264957","68.8807568501547","LINESTRING (72.36232932451856 34.30542471242756, 68.8807568501547 27.43704665264957)","832.7149227507795","PAK.5.7_1","PAK.8.5_1","Mardan","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","29.377445454266713","64.30346882797684","LINESTRING (72.36232932451856 34.30542471242756, 64.30346882797684 29.377445454266713)","937.4088683489692","PAK.5.7_1","PAK.2.4_1","Mardan","Quetta","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","32.10038677977812","71.88915810191632","LINESTRING (72.36232932451856 34.30542471242756, 71.88915810191632 32.10038677977812)","249.1092954035803","PAK.5.7_1","PAK.7.8_1","Mardan","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","31.209905085174274","72.62371843417888","LINESTRING (72.36232932451856 34.30542471242756, 72.62371843417888 31.209905085174274)","345.07292404905894","PAK.5.7_1","PAK.7.3_1","Mardan","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","25.078783448780808","67.18591128987336","LINESTRING (72.36232932451856 34.30542471242756, 67.18591128987336 25.078783448780808)","1140.8307312254017","PAK.5.7_1","PAK.8.2_1","Mardan","Karachi","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"34.30542471242756","72.36232932451856","28.78299391530157","67.8281987215831","LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)","749.2449602670645","PAK.5.7_1","PAK.2.3_1","Mardan","Nasirabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"30.125238653918725","72.23541496058307","32.10038677977812","71.88915810191632","LINESTRING (72.23541496058307 30.125238653918725, 71.88915810191632 32.10038677977812)","222.08625009057255","PAK.7.6_1","PAK.7.8_1","Multan","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","44.5","34.0","-10.5","-23.076923076923077","-0.5409928047208722","2022-08-29"
"35.69241137190094","72.24693033592979","31.209905085174274","72.62371843417888","LINESTRING (72.24693033592979 35.69241137190094, 72.62371843417888 31.209905085174274)","499.655628849971","PAK.5.6_1","PAK.7.3_1","Malakand","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","35.69241137190094","72.24693033592979","POINT (72.24693033592979 35.69241137190094)","0.0","PAK.5.6_1","PAK.5.6_1","Malakand","Malakand","GADM2","3.6","PK","2022-08-29 08:00","43026.833333333336","32602.0","-10424.833333333336","-24.228115909469455","-4.0","2022-08-29"
"35.69241137190094","72.24693033592979","32.10038677977812","71.88915810191632","LINESTRING (72.24693033592979 35.69241137190094, 71.88915810191632 32.10038677977812)","400.7771713065426","PAK.5.6_1","PAK.7.8_1","Malakand","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","11.833333333333334","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","33.6692247086546","73.06666567556829","LINESTRING (72.24693033592979 35.69241137190094, 73.06666567556829 33.6692247086546)","237.1239927920632","PAK.5.6_1","PAK.4.1_1","Malakand","Islamabad","GADM2","3.6","PK","2022-08-29 08:00","127.0","63.0","-64.0","-50.0","-1.4804664203952103","2022-08-29"
"35.69241137190094","72.24693033592979","30.022478285382874","70.54930191944253","LINESTRING (72.24693033592979 35.69241137190094, 70.54930191944253 30.022478285382874)","650.0679882676822","PAK.5.6_1","PAK.7.2_1","Malakand","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","25.32310038372032","68.0513634220865","LINESTRING (72.24693033592979 35.69241137190094, 68.0513634220865 25.32310038372032)","1220.689638756056","PAK.5.6_1","PAK.8.1_1","Malakand","Hyderabad","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","33.32403865221535","71.2456287788584","LINESTRING (72.24693033592979 35.69241137190094, 71.2456287788584 33.32403865221535)","278.87075419379784","PAK.5.6_1","PAK.5.5_1","Malakand","Kohat","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"32.93234229426058","70.79861448797378","26.114871247960583","63.45987406471992","LINESTRING (70.79861448797378 32.93234229426058, 63.45987406471992 26.114871247960583)","1038.0443832405842","PAK.5.3_1","PAK.2.2_1","F.A.T.A.","Makran","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"28.848917939976854","71.63772667830045","31.209905085174274","72.62371843417888","LINESTRING (71.63772667830045 28.848917939976854, 72.62371843417888 31.209905085174274)","279.15843624523836","PAK.7.1_1","PAK.7.3_1","Bahawalpur","Faisalabad","GADM2","3.6","PK","2022-08-29 08:00","44.666666666666664","40.0","-4.666666666666664","-10.218978102189777","-0.2182815384480023","2022-08-29"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","31.212249025737595","73.94344561103003","LINESTRING (65.73513763364258 27.493773199641932, 73.94344561103003 31.212249025737595)","896.1920971131943","PAK.2.1_1","PAK.7.5_1","Kalat","Lahore","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"33.6692247086546","73.06666567556829","32.33316289585532","74.07475121428519","LINESTRING (73.06666567556829 33.6692247086546, 74.07475121428519 32.33316289585532)","175.8061543164049","PAK.4.1_1","PAK.7.4_1","Islamabad","Gujranwala","GADM2","3.6","PK","2022-08-29 08:00","335.0","308.0","-27.0","-8.035714285714286","-0.2723413056242945","2022-08-29"
"27.493773199641932","65.73513763364258","35.69241137190094","72.24693033592979","LINESTRING (65.73513763364258 27.493773199641932, 72.24693033592979 35.69241137190094)","1100.0001843896446","PAK.2.1_1","PAK.5.6_1","Kalat","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.493773199641932","65.73513763364258","27.43704665264957","68.8807568501547","LINESTRING (65.73513763364258 27.493773199641932, 68.8807568501547 27.43704665264957)","310.4096119491838","PAK.2.1_1","PAK.8.5_1","Kalat","Rann of Kutch","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","25.222414194595153","69.82002142729421","LINESTRING (69.0210887094943 27.03982980235053, 69.82002142729421 25.222414194595153)","217.25495540788555","PAK.8.6_1","PAK.8.4_1","Sukkur","Mirpur Khas","GADM2","3.6","PK","2022-08-29 08:00","68.16666666666667","34.0","-34.16666666666667","-49.397590361445786","-0.9824797630248008","2022-08-29"
"27.03982980235053","69.0210887094943","30.022478285382874","70.54930191944253","LINESTRING (69.0210887094943 27.03982980235053, 70.54930191944253 30.022478285382874)","363.69530377090535","PAK.8.6_1","PAK.7.2_1","Sukkur","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-29 08:00","13.833333333333334","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","35.69241137190094","72.24693033592979","LINESTRING (69.0210887094943 27.03982980235053, 72.24693033592979 35.69241137190094)","1009.5075287743474","PAK.8.6_1","PAK.5.6_1","Sukkur","Malakand","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","31.93734049108809","70.62908633221942","LINESTRING (69.0210887094943 27.03982980235053, 70.62908633221942 31.93734049108809)","566.3572367738382","PAK.8.6_1","PAK.5.2_1","Sukkur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
"27.03982980235053","69.0210887094943","32.10038677977812","71.88915810191632","LINESTRING (69.0210887094943 27.03982980235053, 71.88915810191632 32.10038677977812)","627.2778493245492","PAK.8.6_1","PAK.7.8_1","Sukkur","Sargodha","GADM2","3.6","PK","2022-08-29 08:00","","","","","","2022-08-29"
