"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"32.68247021464708","70.79360871430961","25.222414194595153","69.82002142729421","LINESTRING (70.79360871430961 32.68247021464708, 69.82002142729421 25.222414194595153)","834.898361811857","PAK.5.1_1","PAK.8.4_1","Bannu","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","35.69241137190094","72.24693033592979","LINESTRING (70.79360871430961 32.68247021464708, 72.24693033592979 35.69241137190094)","360.3853123705666","PAK.5.1_1","PAK.5.6_1","Bannu","Malakand","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","29.488334147075516","68.57004866839137","LINESTRING (70.79360871430961 32.68247021464708, 68.57004866839137 29.488334147075516)","413.4694259246653","PAK.5.1_1","PAK.2.5_1","Bannu","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","25.32310038372032","68.0513634220865","LINESTRING (70.79360871430961 32.68247021464708, 68.0513634220865 25.32310038372032)","860.5737277024169","PAK.5.1_1","PAK.8.1_1","Bannu","Hyderabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","25.222414194595153","69.82002142729421","LINESTRING (71.63772667830045 28.848917939976854, 69.82002142729421 25.222414194595153)","441.5904947710198","PAK.7.1_1","PAK.8.4_1","Bahawalpur","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","28.78299391530157","67.8281987215831","LINESTRING (71.63772667830045 28.848917939976854, 67.8281987215831 28.78299391530157)","371.20386646393064","PAK.7.1_1","PAK.2.3_1","Bahawalpur","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","34.01355518230366","71.79201037504812","LINESTRING (71.63772667830045 28.848917939976854, 71.79201037504812 34.01355518230366)","574.4686254488046","PAK.7.1_1","PAK.5.8_1","Bahawalpur","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","25.32310038372032","68.0513634220865","LINESTRING (71.63772667830045 28.848917939976854, 68.0513634220865 25.32310038372032)","528.853611477831","PAK.7.1_1","PAK.8.1_1","Bahawalpur","Hyderabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"28.848917939976854","71.63772667830045","28.848917939976854","71.63772667830045","POINT (71.63772667830045 28.848917939976854)","0.0","PAK.7.1_1","PAK.7.1_1","Bahawalpur","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","70823.71428571429","70016.0","-807.7142857142899","-1.1404412906713413","-0.40190675445590324","2022-08-18"
"28.848917939976854","71.63772667830045","31.93734049108809","70.62908633221942","LINESTRING (71.63772667830045 28.848917939976854, 70.62908633221942 31.93734049108809)","356.7773072325391","PAK.7.1_1","PAK.5.2_1","Bahawalpur","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","26.114871247960583","63.45987406471992","LINESTRING (73.22436616623538 34.841214265020795, 63.45987406471992 26.114871247960583)","1346.5265607329136","PAK.5.4_1","PAK.2.2_1","Hazara","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","35.69241137190094","72.24693033592979","LINESTRING (73.22436616623538 34.841214265020795, 72.24693033592979 35.69241137190094)","129.74064660998982","PAK.5.4_1","PAK.5.6_1","Hazara","Malakand","GADM2","3.6","PK","2022-08-18 08:00","87.14285714285714","71.0","-16.14285714285714","-18.314424635332248","-1.3353392256827386","2022-08-18"
"27.895334562554417","68.34847452964398","32.68247021464708","70.79360871430961","LINESTRING (68.34847452964398 27.895334562554417, 70.79360871430961 32.68247021464708)","581.7222918340434","PAK.8.3_1","PAK.5.1_1","Larkana","Bannu","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","33.6692247086546","73.06666567556829","LINESTRING (68.34847452964398 27.895334562554417, 73.06666567556829 33.6692247086546)","784.2004938487142","PAK.8.3_1","PAK.4.1_1","Larkana","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","32.33316289585532","74.07475121428519","LINESTRING (68.34847452964398 27.895334562554417, 74.07475121428519 32.33316289585532)","739.2635695096232","PAK.8.3_1","PAK.7.4_1","Larkana","Gujranwala","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","30.125238653918725","72.23541496058307","LINESTRING (68.34847452964398 27.895334562554417, 72.23541496058307 30.125238653918725)","451.99910982836747","PAK.8.3_1","PAK.7.6_1","Larkana","Multan","GADM2","3.6","PK","2022-08-18 08:00","12.571428571428571","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","29.488334147075516","68.57004866839137","LINESTRING (68.34847452964398 27.895334562554417, 68.57004866839137 29.488334147075516)","178.44724779535707","PAK.8.3_1","PAK.2.5_1","Larkana","Sibi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","33.6692247086546","73.06666567556829","LINESTRING (70.79360871430961 32.68247021464708, 73.06666567556829 33.6692247086546)","238.30505406312818","PAK.5.1_1","PAK.4.1_1","Bannu","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","15.428571428571429","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","34.30542471242756","72.36232932451856","LINESTRING (70.79360871430961 32.68247021464708, 72.36232932451856 34.30542471242756)","231.78611470267768","PAK.5.1_1","PAK.5.7_1","Bannu","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","27.03982980235053","69.0210887094943","LINESTRING (70.79360871430961 32.68247021464708, 69.0210887094943 27.03982980235053)","650.2631976665859","PAK.5.1_1","PAK.8.6_1","Bannu","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","33.19520491602086","72.72306554874687","LINESTRING (70.79360871430961 32.68247021464708, 72.72306554874687 33.19520491602086)","188.8652960734932","PAK.5.1_1","PAK.7.7_1","Bannu","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.09358165417914616","2022-08-18"
"32.68247021464708","70.79360871430961","28.848917939976854","71.63772667830045","LINESTRING (70.79360871430961 32.68247021464708, 71.63772667830045 28.848917939976854)","433.8291906058254","PAK.5.1_1","PAK.7.1_1","Bannu","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","30.022478285382874","70.54930191944253","LINESTRING (73.22436616623538 34.841214265020795, 70.54930191944253 30.022478285382874)","591.6490526997703","PAK.5.4_1","PAK.7.2_1","Hazara","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.841214265020795","73.22436616623538","33.19520491602086","72.72306554874687","LINESTRING (73.22436616623538 34.841214265020795, 72.72306554874687 33.19520491602086)","188.7687145289692","PAK.5.4_1","PAK.7.7_1","Hazara","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","597.7103607452106","540.0","-57.71036074521055","-9.639111752363675","-0.5944970094116836","2022-08-18"
"34.30542471242756","72.36232932451856","33.6692247086546","73.06666567556829","LINESTRING (72.36232932451856 34.30542471242756, 73.06666567556829 33.6692247086546)","96.02819818994415","PAK.5.7_1","PAK.4.1_1","Mardan","Islamabad","GADM2","3.6","PK","2022-08-18 08:00","117.57142857142857","136.0","18.42857142857143","15.542168674698798","0.5959335502202547","2022-08-18"
"34.30542471242756","72.36232932451856","33.170013305044215","70.3861612705621","LINESTRING (72.36232932451856 34.30542471242756, 70.3861612705621 33.170013305044215)","222.09808309535813","PAK.5.7_1","PAK.3.1_1","Mardan","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","30.87994725044581","68.96663058059505","LINESTRING (72.36232932451856 34.30542471242756, 68.96663058059505 30.87994725044581)","496.19429818505836","PAK.5.7_1","PAK.2.6_1","Mardan","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","27.493773199641932","65.73513763364258","LINESTRING (70.79360871430961 32.68247021464708, 65.73513763364258 27.493773199641932)","754.572776791259","PAK.5.1_1","PAK.2.1_1","Bannu","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","25.078783448780808","67.18591128987336","LINESTRING (70.79360871430961 32.68247021464708, 67.18591128987336 25.078783448780808)","915.3628199768946","PAK.5.1_1","PAK.8.2_1","Bannu","Karachi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","31.93734049108809","70.62908633221942","LINESTRING (70.79360871430961 32.68247021464708, 70.62908633221942 31.93734049108809)","84.28503634179164","PAK.5.1_1","PAK.5.2_1","Bannu","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","35.42857142857143","32.0","-3.4285714285714306","-9.411764705882359","-0.3264777370745661","2022-08-18"
"32.68247021464708","70.79360871430961","32.68247021464708","70.79360871430961","POINT (70.79360871430961 32.68247021464708)","0.0","PAK.5.1_1","PAK.5.1_1","Bannu","Bannu","GADM2","3.6","PK","2022-08-18 08:00","6532.571428571428","6160.0","-372.57142857142844","-5.702416092707989","-0.6202564596446158","2022-08-18"
"32.68247021464708","70.79360871430961","32.93234229426058","70.79861448797378","LINESTRING (70.79360871430961 32.68247021464708, 70.79861448797378 32.93234229426058)","27.788489574881236","PAK.5.1_1","PAK.5.3_1","Bannu","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","26.114871247960583","63.45987406471992","LINESTRING (70.79360871430961 32.68247021464708, 63.45987406471992 26.114871247960583)","1018.2469652426505","PAK.5.1_1","PAK.2.2_1","Bannu","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","34.01355518230366","71.79201037504812","LINESTRING (70.79360871430961 32.68247021464708, 71.79201037504812 34.01355518230366)","174.66077095801896","PAK.5.1_1","PAK.5.8_1","Bannu","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","45.714285714285715","45.0","-0.7142857142857153","-1.5290519877675863","-0.069408749533608","2022-08-18"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","26.114871247960583","63.45987406471992","LINESTRING (72.36232932451856 34.30542471242756, 63.45987406471992 26.114871247960583)","1248.356974413221","PAK.5.7_1","PAK.2.2_1","Mardan","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","35.69241137190094","72.24693033592979","LINESTRING (72.36232932451856 34.30542471242756, 72.24693033592979 35.69241137190094)","154.5838656744553","PAK.5.7_1","PAK.5.6_1","Mardan","Malakand","GADM2","3.6","PK","2022-08-18 08:00","198.71428571428572","170.0","-28.714285714285722","-14.37768240343348","-0.8907185321755442","2022-08-18"
"34.30542471242756","72.36232932451856","31.212249025737595","73.94344561103003","LINESTRING (72.36232932451856 34.30542471242756, 73.94344561103003 31.212249025737595)","374.36114914580816","PAK.5.7_1","PAK.7.5_1","Mardan","Lahore","GADM2","3.6","PK","2022-08-18 08:00","18.857142857142858","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","27.895334562554417","68.34847452964398","LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)","808.5541776471183","PAK.5.7_1","PAK.8.3_1","Mardan","Larkana","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","31.209905085174274","72.62371843417888","LINESTRING (72.36232932451856 34.30542471242756, 72.62371843417888 31.209905085174274)","345.07292404905894","PAK.5.7_1","PAK.7.3_1","Mardan","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","28.78299391530157","67.8281987215831","LINESTRING (72.36232932451856 34.30542471242756, 67.8281987215831 28.78299391530157)","749.2449602670645","PAK.5.7_1","PAK.2.3_1","Mardan","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","27.493773199641932","65.73513763364258","LINESTRING (72.36232932451856 34.30542471242756, 65.73513763364258 27.493773199641932)","986.1145927914722","PAK.5.7_1","PAK.2.1_1","Mardan","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","25.222414194595153","69.82002142729421","LINESTRING (72.36232932451856 34.30542471242756, 69.82002142729421 25.222414194595153)","1039.2498732718473","PAK.5.7_1","PAK.8.4_1","Mardan","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","32.10038677977812","71.88915810191632","LINESTRING (72.36232932451856 34.30542471242756, 71.88915810191632 32.10038677977812)","249.1092954035803","PAK.5.7_1","PAK.7.8_1","Mardan","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"34.30542471242756","72.36232932451856","31.93734049108809","70.62908633221942","LINESTRING (72.36232932451856 34.30542471242756, 70.62908633221942 31.93734049108809)","308.83992490800904","PAK.5.7_1","PAK.5.2_1","Mardan","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","29.377445454266713","64.30346882797684","LINESTRING (70.79360871430961 32.68247021464708, 64.30346882797684 29.377445454266713)","719.1282781219696","PAK.5.1_1","PAK.2.4_1","Bannu","Quetta","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","32.93234229426058","70.79861448797378","LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)","607.3136552466955","PAK.8.3_1","PAK.5.3_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","26.114871247960583","63.45987406471992","LINESTRING (68.34847452964398 27.895334562554417, 63.45987406471992 26.114871247960583)","523.1609782134808","PAK.8.3_1","PAK.2.2_1","Larkana","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","35.69241137190094","72.24693033592979","LINESTRING (68.34847452964398 27.895334562554417, 72.24693033592979 35.69241137190094)","941.7898506076807","PAK.8.3_1","PAK.5.6_1","Larkana","Malakand","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","28.78299391530157","67.8281987215831","LINESTRING (68.34847452964398 27.895334562554417, 67.8281987215831 28.78299391530157)","111.06291360635066","PAK.8.3_1","PAK.2.3_1","Larkana","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","42.714285714285715","20.0","-22.714285714285715","-51.96078431372549","-2.926600678297078","2022-08-18"
"27.895334562554417","68.34847452964398","25.078783448780808","67.18591128987336","LINESTRING (68.34847452964398 27.895334562554417, 67.18591128987336 25.078783448780808)","333.8684571334363","PAK.8.3_1","PAK.8.2_1","Larkana","Karachi","GADM2","3.6","PK","2022-08-18 08:00","38.714285714285715","23.0","-15.714285714285715","-39.568345323741006","-1.9708957802392824","2022-08-18"
"27.895334562554417","68.34847452964398","31.93734049108809","70.62908633221942","LINESTRING (68.34847452964398 27.895334562554417, 70.62908633221942 31.93734049108809)","500.2780772937582","PAK.8.3_1","PAK.5.2_1","Larkana","Dera Ismail Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","27.895334562554417","68.34847452964398","LINESTRING (70.79360871430961 32.68247021464708, 68.34847452964398 27.895334562554417)","581.7222918340434","PAK.5.1_1","PAK.8.3_1","Bannu","Larkana","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","30.022478285382874","70.54930191944253","LINESTRING (70.79360871430961 32.68247021464708, 70.54930191944253 30.022478285382874)","296.68612911214626","PAK.5.1_1","PAK.7.2_1","Bannu","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","32.10038677977812","71.88915810191632","LINESTRING (70.79360871430961 32.68247021464708, 71.88915810191632 32.10038677977812)","121.5332592319077","PAK.5.1_1","PAK.7.8_1","Bannu","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","14.142857142857142","19.0","4.857142857142858","32.07547169811321","1.2089008287091225","2022-08-18"
"32.68247021464708","70.79360871430961","31.209905085174274","72.62371843417888","LINESTRING (70.79360871430961 32.68247021464708, 72.62371843417888 31.209905085174274)","237.9600739516502","PAK.5.1_1","PAK.7.3_1","Bannu","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","28.78299391530157","67.8281987215831","LINESTRING (70.79360871430961 32.68247021464708, 67.8281987215831 28.78299391530157)","517.9532972276803","PAK.5.1_1","PAK.2.3_1","Bannu","Nasirabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.68247021464708","70.79360871430961","33.32403865221535","71.2456287788584","LINESTRING (70.79360871430961 32.68247021464708, 71.2456287788584 33.32403865221535)","82.8615832734852","PAK.5.1_1","PAK.5.5_1","Bannu","Kohat","GADM2","3.6","PK","2022-08-18 08:00","27.857142857142858","27.0","-0.8571428571428577","-2.970297029702972","-0.10539299224306295","2022-08-18"
"32.68247021464708","70.79360871430961","31.212249025737595","73.94344561103003","LINESTRING (70.79360871430961 32.68247021464708, 73.94344561103003 31.212249025737595)","339.1681389784566","PAK.5.1_1","PAK.7.5_1","Bannu","Lahore","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","32.93234229426058","70.79861448797378","LINESTRING (65.73513763364258 27.493773199641932, 70.79861448797378 32.93234229426058)","775.9172764019955","PAK.2.1_1","PAK.5.3_1","Kalat","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","30.87994725044581","68.96663058059505","LINESTRING (65.73513763364258 27.493773199641932, 68.96663058059505 30.87994725044581)","490.02071452463036","PAK.2.1_1","PAK.2.6_1","Kalat","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","32.10038677977812","71.88915810191632","LINESTRING (65.73513763364258 27.493773199641932, 71.88915810191632 32.10038677977812)","783.933476487166","PAK.2.1_1","PAK.7.8_1","Kalat","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","26.114871247960583","63.45987406471992","LINESTRING (65.73513763364258 27.493773199641932, 63.45987406471992 26.114871247960583)","272.93854792041776","PAK.2.1_1","PAK.2.2_1","Kalat","Makran","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","31.212249025737595","73.94344561103003","LINESTRING (65.73513763364258 27.493773199641932, 73.94344561103003 31.212249025737595)","896.1920971131943","PAK.2.1_1","PAK.7.5_1","Kalat","Lahore","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","28.848917939976854","71.63772667830045","LINESTRING (65.73513763364258 27.493773199641932, 71.63772667830045 28.848917939976854)","597.8094079845964","PAK.2.1_1","PAK.7.1_1","Kalat","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","31.209905085174274","72.62371843417888","LINESTRING (65.73513763364258 27.493773199641932, 72.62371843417888 31.209905085174274)","784.8970359672495","PAK.2.1_1","PAK.7.3_1","Kalat","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.493773199641932","65.73513763364258","25.078783448780808","67.18591128987336","LINESTRING (65.73513763364258 27.493773199641932, 67.18591128987336 25.078783448780808)","305.00071864336724","PAK.2.1_1","PAK.8.2_1","Kalat","Karachi","GADM2","3.6","PK","2022-08-18 08:00","456.57142857142856","434.0","-22.571428571428555","-4.932875429285042","-0.3067338643381552","2022-08-18"
"27.895334562554417","68.34847452964398","34.30542471242756","72.36232932451856","LINESTRING (68.34847452964398 27.895334562554417, 72.36232932451856 34.30542471242756)","808.5541776471182","PAK.8.3_1","PAK.5.7_1","Larkana","Mardan","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","33.170013305044215","70.3861612705621","LINESTRING (68.34847452964398 27.895334562554417, 70.3861612705621 33.170013305044215)","618.0909612077934","PAK.8.3_1","PAK.3.1_1","Larkana","F.A.T.A.","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","30.87994725044581","68.96663058059505","LINESTRING (68.34847452964398 27.895334562554417, 68.96663058059505 30.87994725044581)","337.2326994835929","PAK.8.3_1","PAK.2.6_1","Larkana","Zhob","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","34.01355518230366","71.79201037504812","LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)","755.2714849753153","PAK.8.3_1","PAK.5.8_1","Larkana","Peshawar","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","31.209905085174274","72.62371843417888","LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)","553.8426265247326","PAK.8.3_1","PAK.7.3_1","Larkana","Faisalabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","32.10038677977812","71.88915810191632","LINESTRING (68.34847452964398 27.895334562554417, 71.88915810191632 32.10038677977812)","578.5993925064882","PAK.8.3_1","PAK.7.8_1","Larkana","Sargodha","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","27.895334562554417","68.34847452964398","POINT (68.34847452964398 27.895334562554417)","0.0","PAK.8.3_1","PAK.8.3_1","Larkana","Larkana","GADM2","3.6","PK","2022-08-18 08:00","25649.285714285714","16738.0","-8911.285714285714","-34.74146765282481","-4.0","2022-08-18"
"27.895334562554417","68.34847452964398","30.022478285382874","70.54930191944253","LINESTRING (68.34847452964398 27.895334562554417, 70.54930191944253 30.022478285382874)","319.03405415368286","PAK.8.3_1","PAK.7.2_1","Larkana","Dera Ghazi Khan","GADM2","3.6","PK","2022-08-18 08:00","49.57142857142857","20.0","-29.57142857142857","-58.474576271186436","-1.9939211115763036","2022-08-18"
"27.895334562554417","68.34847452964398","25.222414194595153","69.82002142729421","LINESTRING (68.34847452964398 27.895334562554417, 69.82002142729421 25.222414194595153)","331.2882845034445","PAK.8.3_1","PAK.8.4_1","Larkana","Mirpur Khas","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","27.43704665264957","68.8807568501547","LINESTRING (68.34847452964398 27.895334562554417, 68.8807568501547 27.43704665264957)","73.1074693446927","PAK.8.3_1","PAK.8.5_1","Larkana","Rann of Kutch","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","29.377445454266713","64.30346882797684","LINESTRING (68.34847452964398 27.895334562554417, 64.30346882797684 29.377445454266713)","427.7493474085056","PAK.8.3_1","PAK.2.4_1","Larkana","Quetta","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","25.32310038372032","68.0513634220865","LINESTRING (68.34847452964398 27.895334562554417, 68.0513634220865 25.32310038372032)","287.54058586523627","PAK.8.3_1","PAK.8.1_1","Larkana","Hyderabad","GADM2","3.6","PK","2022-08-18 08:00","81.42857142857143","22.0","-59.42857142857143","-72.09705372616985","-2.9387248141275846","2022-08-18"
"27.895334562554417","68.34847452964398","33.32403865221535","71.2456287788584","LINESTRING (68.34847452964398 27.895334562554417, 71.2456287788584 33.32403865221535)","664.1825214281023","PAK.8.3_1","PAK.5.5_1","Larkana","Kohat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","34.841214265020795","73.22436616623538","LINESTRING (68.34847452964398 27.895334562554417, 73.22436616623538 34.841214265020795)","900.1306005300133","PAK.8.3_1","PAK.5.4_1","Larkana","Hazara","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","27.03982980235053","69.0210887094943","LINESTRING (68.34847452964398 27.895334562554417, 69.0210887094943 27.03982980235053)","115.98645116923228","PAK.8.3_1","PAK.8.6_1","Larkana","Sukkur","GADM2","3.6","PK","2022-08-18 08:00","637.1428571428571","434.0","-203.1428571428571","-31.833445265278705","-2.760811154440807","2022-08-18"
"27.895334562554417","68.34847452964398","33.19520491602086","72.72306554874687","LINESTRING (68.34847452964398 27.895334562554417, 72.72306554874687 33.19520491602086)","722.8566328473552","PAK.8.3_1","PAK.7.7_1","Larkana","Rawalpindi","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","27.493773199641932","65.73513763364258","LINESTRING (68.34847452964398 27.895334562554417, 65.73513763364258 27.493773199641932)","261.13958252278763","PAK.8.3_1","PAK.2.1_1","Larkana","Kalat","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"27.895334562554417","68.34847452964398","28.848917939976854","71.63772667830045","LINESTRING (68.34847452964398 27.895334562554417, 71.63772667830045 28.848917939976854)","338.8172256078991","PAK.8.3_1","PAK.7.1_1","Larkana","Bahawalpur","GADM2","3.6","PK","2022-08-18 08:00","28.285714285714285","17.0","-11.285714285714285","-38.536585365853654","-2.0871540891168237","2022-08-18"
"27.895334562554417","68.34847452964398","31.212249025737595","73.94344561103003","LINESTRING (68.34847452964398 27.895334562554417, 73.94344561103003 31.212249025737595)","654.7520554121943","PAK.8.3_1","PAK.7.5_1","Larkana","Lahore","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","25.32310038372032","68.0513634220865","LINESTRING (70.79861448797378 32.93234229426058, 68.0513634220865 25.32310038372032)","887.0769701478225","PAK.5.3_1","PAK.8.1_1","F.A.T.A.","Hyderabad","GADM2","3.6","PK","2022-08-18 08:00","","","","","","2022-08-18"
"32.93234229426058","70.79861448797378","33.32403865221535","71.2456287788584","LINESTRING (70.79861448797378 32.93234229426058, 71.2456287788584 33.32403865221535)","60.247232224598804","PAK.5.3_1","PAK.5.5_1","F.A.T.A.","Kohat","GADM2","3.6","PK","2022-08-18 08:00","13.857142857142858","12.0","-1.8571428571428577","-12.500000000000004","-0.40711231626131256","2022-08-18"
