start_lat,start_lon,end_lat,end_lon,movement_geometry,length_km,start_polygon_id,end_polygon_id,start_polygon_name,end_polygon_name,polygon_level,polygon_version,country,date_time,n_baseline,n_crisis,n_difference,percent_change,clipped_z_score,ds
33.17001331,70.38616127,33.17001331,70.38616127,POINT (70.3861612705621 33.170013305044215),0,PAK.3.1_1,PAK.3.1_1,F.A.T.A.,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,9491.166667,8436,-1055.166667,-11.11618352,-2.075887982,29/08/2022
34.30542471,72.36232932,27.89533456,68.34847453,"LINESTRING (72.36232932451856 34.30542471242756, 68.34847452964398 27.895334562554417)",808.5541776,PAK.5.7_1,PAK.8.3_1,Mardan,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,31.20990509,72.62371843,"LINESTRING (72.72306554874687 33.19520491602086, 72.62371843417888 31.209905085174274)",220.9533876,PAK.7.7_1,PAK.7.3_1,Rawalpindi,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,55.66666667,51,-4.666666667,-8.235294118,-0.331088639,29/08/2022
32.93234229,70.79861449,28.78299392,67.82819872,"LINESTRING (70.79861448797378 32.93234229426058, 67.8281987215831 28.78299391530157)",541.4755558,PAK.5.3_1,PAK.2.3_1,F.A.T.A.,Nasirabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,32.93234229,70.79861449,"LINESTRING (68.34847452964398 27.895334562554417, 70.79861448797378 32.93234229426058)",607.3136552,PAK.8.3_1,PAK.5.3_1,Larkana,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,33.32403865,71.24562878,POINT (71.2456287788584 33.32403865221535),0,PAK.5.5_1,PAK.5.5_1,Kohat,Kohat,GADM2,3.6,PK,29/08/2022 16:00,8179.002861,7993,-186.0028608,-2.273872809,-0.110358037,29/08/2022
27.4937732,65.73513763,32.93234229,70.79861449,"LINESTRING (65.73513763364258 27.493773199641932, 70.79861448797378 32.93234229426058)",775.9172764,PAK.2.1_1,PAK.5.3_1,Kalat,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,34.84121427,73.22436617,"LINESTRING (72.23541496058307 30.125238653918725, 73.22436616623538 34.841214265020795)",532.5245564,PAK.7.6_1,PAK.5.4_1,Multan,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,32.93234229,70.79861449,"LINESTRING (72.23541496058307 30.125238653918725, 70.79861448797378 32.93234229426058)",340.5376393,PAK.7.6_1,PAK.5.3_1,Multan,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
35.69241137,72.24693034,32.93234229,70.79861449,"LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)",334.4804695,PAK.5.6_1,PAK.5.3_1,Malakand,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,31.20990509,72.62371843,"LINESTRING (67.8281987215831 28.78299391530157, 72.62371843417888 31.209905085174274)",534.7919421,PAK.2.3_1,PAK.7.3_1,Nasirabad,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,32.68247021,70.79360871,"LINESTRING (67.8281987215831 28.78299391530157, 70.79360871430961 32.68247021464708)",517.9532972,PAK.2.3_1,PAK.5.1_1,Nasirabad,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,33.19520492,72.72306555,"LINESTRING (67.8281987215831 28.78299391530157, 72.72306554874687 33.19520491602086)",676.8734405,PAK.2.3_1,PAK.7.7_1,Nasirabad,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.32403865,71.24562878,30.02247829,70.54930192,"LINESTRING (71.2456287788584 33.32403865221535, 70.54930191944253 30.022478285382874)",372.9809582,PAK.5.5_1,PAK.7.2_1,Kohat,Dera Ghazi Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,31.93734049,70.62908633,"LINESTRING (72.23541496058307 30.125238653918725, 70.62908633221942 31.93734049108809)",253.0253933,PAK.7.6_1,PAK.5.2_1,Multan,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.78299392,67.82819872,31.93734049,70.62908633,"LINESTRING (67.8281987215831 28.78299391530157, 70.62908633221942 31.93734049108809)",441.8166039,PAK.2.3_1,PAK.5.2_1,Nasirabad,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.10038678,71.8891581,25.32310038,68.05136342,"LINESTRING (71.88915810191632 32.10038677977812, 68.0513634220865 25.32310038372032)",841.233328,PAK.7.8_1,PAK.8.1_1,Sargodha,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.10038678,71.8891581,33.32403865,71.24562878,"LINESTRING (71.88915810191632 32.10038677977812, 71.2456287788584 33.32403865221535)",148.7888505,PAK.7.8_1,PAK.5.5_1,Sargodha,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.19520492,72.72306555,30.12523865,72.23541496,"LINESTRING (72.72306554874687 33.19520491602086, 72.23541496058307 30.125238653918725)",344.4696576,PAK.7.7_1,PAK.7.6_1,Rawalpindi,Multan,GADM2,3.6,PK,29/08/2022 16:00,39.66666667,34,-5.666666667,-13.93442623,-0.3036489,29/08/2022
25.32310038,68.05136342,30.12523865,72.23541496,"LINESTRING (68.0513634220865 25.32310038372032, 72.23541496058307 30.125238653918725)",674.1945508,PAK.8.1_1,PAK.7.6_1,Hyderabad,Multan,GADM2,3.6,PK,29/08/2022 16:00,18.83333333,12,-6.833333333,-34.45378151,-0.765106487,29/08/2022
27.0398298,69.02108871,32.3331629,74.07475121,"LINESTRING (69.0210887094943 27.03982980235053, 74.07475121428519 32.33316289585532)",764.4570814,PAK.8.6_1,PAK.7.4_1,Sukkur,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,33.32403865,71.24562878,"LINESTRING (72.23541496058307 30.125238653918725, 71.2456287788584 33.32403865221535)",367.7972316,PAK.7.6_1,PAK.5.5_1,Multan,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,25.32310038,68.05136342,"LINESTRING (72.23541496058307 30.125238653918725, 68.0513634220865 25.32310038372032)",674.1945508,PAK.7.6_1,PAK.8.1_1,Multan,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,29.33333333,30,0.666666667,2.197802198,0.052206688,29/08/2022
33.17001331,70.38616127,26.11487125,63.45987406,"LINESTRING (70.3861612705621 33.170013305044215, 63.45987406471992 26.114871247960583)",1030.654936,PAK.3.1_1,PAK.2.2_1,F.A.T.A.,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.93734049,70.62908633,32.93234229,70.79861449,"LINESTRING (70.62908633221942 31.93734049108809, 70.79861448797378 32.93234229426058)",111.7773472,PAK.5.2_1,PAK.5.3_1,Dera Ismail Khan,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.66922471,73.06666568,33.66922471,73.06666568,POINT (73.06666567556829 33.6692247086546),0,PAK.4.1_1,PAK.4.1_1,Islamabad,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,113482.1667,127546,14063.83333,12.39288059,0.773356673,29/08/2022
28.84891794,71.63772668,32.3331629,74.07475121,"LINESTRING (71.63772667830045 28.848917939976854, 74.07475121428519 32.33316289585532)",452.1958907,PAK.7.1_1,PAK.7.4_1,Bahawalpur,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,11.16666667,,,,,29/08/2022
32.10038678,71.8891581,34.01355518,71.79201038,"LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)",212.9274852,PAK.7.8_1,PAK.5.8_1,Sargodha,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,10.5,,,,,29/08/2022
32.10038678,71.8891581,35.69241137,72.24693034,"LINESTRING (71.88915810191632 32.10038677977812, 72.24693033592979 35.69241137190094)",400.7771713,PAK.7.8_1,PAK.5.6_1,Sargodha,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.10038678,71.8891581,33.17001331,70.38616127,"LINESTRING (71.88915810191632 32.10038677977812, 70.3861612705621 33.170013305044215)",184.2614209,PAK.7.8_1,PAK.3.1_1,Sargodha,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,25.22241419,69.82002143,"LINESTRING (68.57004866839137 29.488334147075516, 69.82002142729421 25.222414194595153)",490.1366517,PAK.2.5_1,PAK.8.4_1,Sibi,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,33.66922471,73.06666568,"LINESTRING (68.8807568501547 27.43704665264957, 73.06666567556829 33.6692247086546)",800.3452375,PAK.8.5_1,PAK.4.1_1,Rann of Kutch,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.43704665,68.88075685,34.30542471,72.36232932,"LINESTRING (68.8807568501547 27.43704665264957, 72.36232932451856 34.30542471242756)",832.7149228,PAK.8.5_1,PAK.5.7_1,Rann of Kutch,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.30542471,72.36232932,31.20990509,72.62371843,"LINESTRING (72.36232932451856 34.30542471242756, 72.62371843417888 31.209905085174274)",345.072924,PAK.5.7_1,PAK.7.3_1,Mardan,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.32310038,68.05136342,34.30542471,72.36232932,"LINESTRING (68.0513634220865 25.32310038372032, 72.36232932451856 34.30542471242756)",1081.59149,PAK.8.1_1,PAK.5.7_1,Hyderabad,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,29.37744545,64.30346883,"LINESTRING (72.62371843417888 31.209905085174274, 64.30346882797684 29.377445454266713)",824.1771002,PAK.7.3_1,PAK.2.4_1,Faisalabad,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.17001331,70.38616127,29.37744545,64.30346883,"LINESTRING (70.3861612705621 33.170013305044215, 64.30346882797684 29.377445454266713)",715.3229961,PAK.3.1_1,PAK.2.4_1,F.A.T.A.,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
33.17001331,70.38616127,32.3331629,74.07475121,"LINESTRING (70.3861612705621 33.170013305044215, 74.07475121428519 32.33316289585532)",357.2558929,PAK.3.1_1,PAK.7.4_1,F.A.T.A.,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,31.20990509,72.62371843,"LINESTRING (71.63772667830045 28.848917939976854, 72.62371843417888 31.209905085174274)",279.1584362,PAK.7.1_1,PAK.7.3_1,Bahawalpur,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,42,46,4,9.302325581,0.235538749,29/08/2022
28.84891794,71.63772668,30.87994725,68.96663058,"LINESTRING (71.63772667830045 28.848917939976854, 68.96663058059505 30.87994725044581)",342.5348247,PAK.7.1_1,PAK.2.6_1,Bahawalpur,Zhob,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,33.66922471,73.06666568,"LINESTRING (69.82002142729421 25.222414194595153, 73.06666567556829 33.6692247086546)",990.2799957,PAK.8.4_1,PAK.4.1_1,Mirpur Khas,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,31.93734049,70.62908633,"LINESTRING (69.82002142729421 25.222414194595153, 70.62908633221942 31.93734049108809)",750.8257165,PAK.8.4_1,PAK.5.2_1,Mirpur Khas,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,34.01355518,71.79201038,"LINESTRING (68.34847452964398 27.895334562554417, 71.79201037504812 34.01355518230366)",755.271485,PAK.8.3_1,PAK.5.8_1,Larkana,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.89533456,68.34847453,31.20990509,72.62371843,"LINESTRING (68.34847452964398 27.895334562554417, 72.62371843417888 31.209905085174274)",553.8426265,PAK.8.3_1,PAK.7.3_1,Larkana,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,34.84121427,73.22436617,"LINESTRING (69.82002142729421 25.222414194595153, 73.22436616623538 34.841214265020795)",1118.416867,PAK.8.4_1,PAK.5.4_1,Mirpur Khas,Hazara,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,33.17001331,70.38616127,"LINESTRING (69.82002142729421 25.222414194595153, 70.3861612705621 33.170013305044215)",885.435773,PAK.8.4_1,PAK.3.1_1,Mirpur Khas,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
25.22241419,69.82002143,25.07878345,67.18591129,"LINESTRING (69.82002142729421 25.222414194595153, 67.18591128987336 25.078783448780808)",265.607674,PAK.8.4_1,PAK.8.2_1,Mirpur Khas,Karachi,GADM2,3.6,PK,29/08/2022 16:00,31,23,-8,-25,-1.003139725,29/08/2022
25.22241419,69.82002143,32.3331629,74.07475121,"LINESTRING (69.82002142729421 25.222414194595153, 74.07475121428519 32.33316289585532)",892.5752102,PAK.8.4_1,PAK.7.4_1,Mirpur Khas,Gujranwala,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,31.21224903,73.94344561,"LINESTRING (74.07475121428519 32.33316289585532, 73.94344561103003 31.212249025737595)",125.2566296,PAK.7.4_1,PAK.7.5_1,Gujranwala,Lahore,GADM2,3.6,PK,29/08/2022 16:00,886.1666667,938,51.83333333,5.842569979,0.200304404,29/08/2022
33.17001331,70.38616127,34.30542471,72.36232932,"LINESTRING (70.3861612705621 33.170013305044215, 72.36232932451856 34.30542471242756)",222.0980831,PAK.3.1_1,PAK.5.7_1,F.A.T.A.,Mardan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,25.22241419,69.82002143,"LINESTRING (68.96663058059505 30.87994725044581, 69.82002142729421 25.222414194595153)",634.6313263,PAK.2.6_1,PAK.8.4_1,Zhob,Mirpur Khas,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,27.89533456,68.34847453,"LINESTRING (68.96663058059505 30.87994725044581, 68.34847452964398 27.895334562554417)",337.2326995,PAK.2.6_1,PAK.8.3_1,Zhob,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.87994725,68.96663058,27.4937732,65.73513763,"LINESTRING (68.96663058059505 30.87994725044581, 65.73513763364258 27.493773199641932)",490.0207145,PAK.2.6_1,PAK.2.1_1,Zhob,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
29.48833415,68.57004867,33.66922471,73.06666568,"LINESTRING (68.57004866839137 29.488334147075516, 73.06666567556829 33.6692247086546)",630.3754232,PAK.2.5_1,PAK.4.1_1,Sibi,Islamabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.21224903,73.94344561,33.17001331,70.38616127,"LINESTRING (73.94344561103003 31.212249025737595, 70.3861612705621 33.170013305044215)",399.2639961,PAK.7.5_1,PAK.3.1_1,Lahore,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.21224903,73.94344561,29.48833415,68.57004867,"LINESTRING (73.94344561103003 31.212249025737595, 68.57004866839137 29.488334147075516)",550.0078957,PAK.7.5_1,PAK.2.5_1,Lahore,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.21224903,73.94344561,26.11487125,63.45987406,"LINESTRING (73.94344561103003 31.212249025737595, 63.45987406471992 26.114871247960583)",1168.560733,PAK.7.5_1,PAK.2.2_1,Lahore,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,34.84121427,73.22436617,"LINESTRING (71.79201037504812 34.01355518230366, 73.22436616623538 34.841214265020795)",160.3989729,PAK.5.8_1,PAK.5.4_1,Peshawar,Hazara,GADM2,3.6,PK,29/08/2022 16:00,33.66666667,28,-5.666666667,-16.34615385,-0.377386617,29/08/2022
34.01355518,71.79201038,29.37744545,64.30346883,"LINESTRING (71.79201037504812 34.01355518230366, 64.30346882797684 29.377445454266713)",875.7478258,PAK.5.8_1,PAK.2.4_1,Peshawar,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,31.21224903,73.94344561,"LINESTRING (71.79201037504812 34.01355518230366, 73.94344561103003 31.212249025737595)",370.963424,PAK.5.8_1,PAK.7.5_1,Peshawar,Lahore,GADM2,3.6,PK,29/08/2022 16:00,33.33333333,39,5.666666667,16.50485437,0.333294893,29/08/2022
34.01355518,71.79201038,34.01355518,71.79201038,POINT (71.79201037504812 34.01355518230366),0,PAK.5.8_1,PAK.5.8_1,Peshawar,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,63852.83333,70623,6770.166667,10.60260021,0.645486039,29/08/2022
32.3331629,74.07475121,33.17001331,70.38616127,"LINESTRING (74.07475121428519 32.33316289585532, 70.3861612705621 33.170013305044215)",357.2558929,PAK.7.4_1,PAK.3.1_1,Gujranwala,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,25.07878345,67.18591129,"LINESTRING (71.79201037504812 34.01355518230366, 67.18591128987336 25.078783448780808)",1088.469016,PAK.5.8_1,PAK.8.2_1,Peshawar,Karachi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
32.3331629,74.07475121,25.32310038,68.05136342,"LINESTRING (74.07475121428519 32.33316289585532, 68.0513634220865 25.32310038372032)",975.1906678,PAK.7.4_1,PAK.8.1_1,Gujranwala,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,25.32310038,68.05136342,"LINESTRING (71.79201037504812 34.01355518230366, 68.0513634220865 25.32310038372032)",1031.464524,PAK.5.8_1,PAK.8.1_1,Peshawar,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
34.01355518,71.79201038,33.32403865,71.24562878,"LINESTRING (71.79201037504812 34.01355518230366, 71.2456287788584 33.32403865221535)",91.84241624,PAK.5.8_1,PAK.5.5_1,Peshawar,Kohat,GADM2,3.6,PK,29/08/2022 16:00,72.83333333,80,7.166666667,9.706546275,0.16625506,29/08/2022
34.01355518,71.79201038,26.11487125,63.45987406,"LINESTRING (71.79201037504812 34.01355518230366, 63.45987406471992 26.114871247960583)",1188.288975,PAK.5.8_1,PAK.2.2_1,Peshawar,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,27.0398298,69.02108871,"LINESTRING (70.54930191944253 30.022478285382874, 69.0210887094943 27.03982980235053)",363.6953038,PAK.7.2_1,PAK.8.6_1,Dera Ghazi Khan,Sukkur,GADM2,3.6,PK,29/08/2022 16:00,12.16666667,,,,,29/08/2022
30.02247829,70.54930192,28.84891794,71.63772668,"LINESTRING (70.54930191944253 30.022478285382874, 71.63772667830045 28.848917939976854)",167.7433919,PAK.7.2_1,PAK.7.1_1,Dera Ghazi Khan,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,46.5,48,1.5,3.157894737,0.060718296,29/08/2022
34.84121427,73.22436617,31.93734049,70.62908633,"LINESTRING (73.22436616623538 34.841214265020795, 70.62908633221942 31.93734049108809)",402.8504272,PAK.5.4_1,PAK.5.2_1,Hazara,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,27.89533456,68.34847453,"LINESTRING (72.23541496058307 30.125238653918725, 68.34847452964398 27.895334562554417)",451.9991098,PAK.7.6_1,PAK.8.3_1,Multan,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,29.37744545,64.30346883,"LINESTRING (72.23541496058307 30.125238653918725, 64.30346882797684 29.377445454266713)",770.0763302,PAK.7.6_1,PAK.2.4_1,Multan,Quetta,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,35.69241137,72.24693034,"LINESTRING (71.63772667830045 28.848917939976854, 72.24693033592979 35.69241137190094)",763.1098684,PAK.7.1_1,PAK.5.6_1,Bahawalpur,Malakand,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,27.4937732,65.73513763,"LINESTRING (71.63772667830045 28.848917939976854, 65.73513763364258 27.493773199641932)",597.809408,PAK.7.1_1,PAK.2.1_1,Bahawalpur,Kalat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,30.12523865,72.23541496,"LINESTRING (71.63772667830045 28.848917939976854, 72.23541496058307 30.125238653918725)",153.2577754,PAK.7.1_1,PAK.7.6_1,Bahawalpur,Multan,GADM2,3.6,PK,29/08/2022 16:00,329.1666667,360,30.83333333,9.338717819,0.289464893,29/08/2022
28.84891794,71.63772668,33.17001331,70.38616127,"LINESTRING (71.63772667830045 28.848917939976854, 70.3861612705621 33.170013305044215)",495.0541457,PAK.7.1_1,PAK.3.1_1,Bahawalpur,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,32.68247021,70.79360871,"LINESTRING (71.63772667830045 28.848917939976854, 70.79360871430961 32.68247021464708)",433.8291906,PAK.7.1_1,PAK.5.1_1,Bahawalpur,Bannu,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,27.43704665,68.88075685,"LINESTRING (71.63772667830045 28.848917939976854, 68.8807568501547 27.43704665264957)",312.5836593,PAK.7.1_1,PAK.8.5_1,Bahawalpur,Rann of Kutch,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,25.07878345,67.18591129,"LINESTRING (71.63772667830045 28.848917939976854, 67.18591128987336 25.078783448780808)",608.4941989,PAK.7.1_1,PAK.8.2_1,Bahawalpur,Karachi,GADM2,3.6,PK,29/08/2022 16:00,64.83333333,36,-28.83333333,-43.79746835,-0.707821372,29/08/2022
28.84891794,71.63772668,28.84891794,71.63772668,POINT (71.63772667830045 28.848917939976854),0,PAK.7.1_1,PAK.7.1_1,Bahawalpur,Bahawalpur,GADM2,3.6,PK,29/08/2022 16:00,56589.32452,58831,2241.675479,3.961234535,0.29769566,29/08/2022
28.84891794,71.63772668,33.19520492,72.72306555,"LINESTRING (71.63772667830045 28.848917939976854, 72.72306554874687 33.19520491602086)",494.2172265,PAK.7.1_1,PAK.7.7_1,Bahawalpur,Rawalpindi,GADM2,3.6,PK,29/08/2022 16:00,26.5,22,-4.5,-16.36363636,-0.352359133,29/08/2022
30.12523865,72.23541496,31.21224903,73.94344561,"LINESTRING (72.23541496058307 30.125238653918725, 73.94344561103003 31.212249025737595)",203.2091152,PAK.7.6_1,PAK.7.5_1,Multan,Lahore,GADM2,3.6,PK,29/08/2022 16:00,492,516,24,4.868154158,0.171519606,29/08/2022
30.12523865,72.23541496,34.01355518,71.79201038,"LINESTRING (72.23541496058307 30.125238653918725, 71.79201037504812 34.01355518230366)",434.374101,PAK.7.6_1,PAK.5.8_1,Multan,Peshawar,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
28.84891794,71.63772668,32.93234229,70.79861449,"LINESTRING (71.63772667830045 28.848917939976854, 70.79861448797378 32.93234229426058)",461.0564657,PAK.7.1_1,PAK.5.3_1,Bahawalpur,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.12523865,72.23541496,29.48833415,68.57004867,"LINESTRING (72.23541496058307 30.125238653918725, 68.57004866839137 29.488334147075516)",360.6550923,PAK.7.6_1,PAK.2.5_1,Multan,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,31.93734049,70.62908633,"LINESTRING (72.62371843417888 31.209905085174274, 70.62908633221942 31.93734049108809)",205.5405789,PAK.7.3_1,PAK.5.2_1,Faisalabad,Dera Ismail Khan,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,27.89533456,68.34847453,"LINESTRING (72.62371843417888 31.209905085174274, 68.34847452964398 27.895334562554417)",553.8426265,PAK.7.3_1,PAK.8.3_1,Faisalabad,Larkana,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
31.20990509,72.62371843,31.20990509,72.62371843,POINT (72.62371843417888 31.209905085174274),0,PAK.7.3_1,PAK.7.3_1,Faisalabad,Faisalabad,GADM2,3.6,PK,29/08/2022 16:00,127762.0077,131764,4001.992257,3.132356014,0.314835932,29/08/2022
27.0398298,69.02108871,33.32403865,71.24562878,"LINESTRING (69.0210887094943 27.03982980235053, 71.2456287788584 33.32403865221535)",730.6921992,PAK.8.6_1,PAK.5.5_1,Sukkur,Kohat,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
27.0398298,69.02108871,25.32310038,68.05136342,"LINESTRING (69.0210887094943 27.03982980235053, 68.0513634220865 25.32310038372032)",214.0141289,PAK.8.6_1,PAK.8.1_1,Sukkur,Hyderabad,GADM2,3.6,PK,29/08/2022 16:00,131,69,-62,-46.96969697,-1.391380163,29/08/2022
27.0398298,69.02108871,26.11487125,63.45987406,"LINESTRING (69.0210887094943 27.03982980235053, 63.45987406471992 26.114871247960583)",562.4658007,PAK.8.6_1,PAK.2.2_1,Sukkur,Makran,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,29.48833415,68.57004867,"LINESTRING (70.54930191944253 30.022478285382874, 68.57004866839137 29.488334147075516)",200.0808978,PAK.7.2_1,PAK.2.5_1,Dera Ghazi Khan,Sibi,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
30.02247829,70.54930192,33.17001331,70.38616127,"LINESTRING (70.54930191944253 30.022478285382874, 70.3861612705621 33.170013305044215)",350.3311972,PAK.7.2_1,PAK.3.1_1,Dera Ghazi Khan,F.A.T.A.,GADM2,3.6,PK,29/08/2022 16:00,,,,,,29/08/2022
