"start_lat","start_lon","end_lat","end_lon","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","clipped_z_score","ds"
"31.209905085174274","72.62371843417888","30.87994725044581","68.96663058059505","LINESTRING (72.62371843417888 31.209905085174274, 68.96663058059505 30.87994725044581)","350.31285924396957","PAK.7.3_1","PAK.2.6_1","Faisalabad","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.209905085174274","72.62371843417888","34.841214265020795","73.22436616623538","LINESTRING (72.62371843417888 31.209905085174274, 73.22436616623538 34.841214265020795)","407.6453305667723","PAK.7.3_1","PAK.5.4_1","Faisalabad","Hazara","GADM2","3.6","PK","2022-09-06 08:00","13.5","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","27.43704665264957","68.8807568501547","LINESTRING (71.88915810191632 32.10038677977812, 68.8807568501547 27.43704665264957)","594.2264144102828","PAK.7.8_1","PAK.8.5_1","Sargodha","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","32.10038677977812","71.88915810191632","POINT (71.88915810191632 32.10038677977812)","0.0","PAK.7.8_1","PAK.7.8_1","Sargodha","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","51265.09950000197","51746.0","480.9004999980316","0.9380477638990521","0.1294698940420158","2022-09-06"
"32.33316289585532","74.07475121428519","26.114871247960583","63.45987406471992","LINESTRING (74.07475121428519 32.33316289585532, 63.45987406471992 26.114871247960583)","1239.5275507445126","PAK.7.4_1","PAK.2.2_1","Gujranwala","Makran","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.33316289585532","74.07475121428519","27.03982980235053","69.0210887094943","LINESTRING (74.07475121428519 32.33316289585532, 69.0210887094943 27.03982980235053)","764.4570813628841","PAK.7.4_1","PAK.8.6_1","Gujranwala","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","30.125238653918725","72.23541496058307","LINESTRING (71.88915810191632 32.10038677977812, 72.23541496058307 30.125238653918725)","222.08625009057258","PAK.7.8_1","PAK.7.6_1","Sargodha","Multan","GADM2","3.6","PK","2022-09-06 08:00","55.5","40.0","-15.5","-27.43362831858407","-2.79745114327718","2022-09-06"
"32.10038677977812","71.88915810191632","34.01355518230366","71.79201037504812","LINESTRING (71.88915810191632 32.10038677977812, 71.79201037504812 34.01355518230366)","212.92748519855581","PAK.7.8_1","PAK.5.8_1","Sargodha","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","12.0","","","","2022-09-06"
"33.32403865221535","71.2456287788584","30.87994725044581","68.96663058059505","LINESTRING (71.2456287788584 33.32403865221535, 68.96663058059505 30.87994725044581)","346.3013203318296","PAK.5.5_1","PAK.2.6_1","Kohat","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","31.93734049108809","70.62908633221942","LINESTRING (71.2456287788584 33.32403865221535, 70.62908633221942 31.93734049108809)","164.6476617123855","PAK.5.5_1","PAK.5.2_1","Kohat","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","12.0","","","","2022-09-06"
"29.488334147075516","68.57004866839137","27.43704665264957","68.8807568501547","LINESTRING (68.57004866839137 29.488334147075516, 68.8807568501547 27.43704665264957)","230.10609682922524","PAK.2.5_1","PAK.8.5_1","Sibi","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.488334147075516","68.57004866839137","32.33316289585532","74.07475121428519","LINESTRING (68.57004866839137 29.488334147075516, 74.07475121428519 32.33316289585532)","612.9304480569576","PAK.2.5_1","PAK.7.4_1","Sibi","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.222414194595153","69.82002142729421","33.32403865221535","71.2456287788584","LINESTRING (69.82002142729421 25.222414194595153, 71.2456287788584 33.32403865221535)","911.3774375355343","PAK.8.4_1","PAK.5.5_1","Mirpur Khas","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.222414194595153","69.82002142729421","25.32310038372032","68.0513634220865","LINESTRING (69.82002142729421 25.222414194595153, 68.0513634220865 25.32310038372032)","178.19307349226438","PAK.8.4_1","PAK.8.1_1","Mirpur Khas","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","404.8333333333333","380.0","-24.833333333333314","-6.119096509240242","-0.18595740538964076","2022-09-06"
"25.222414194595153","69.82002142729421","32.10038677977812","71.88915810191632","LINESTRING (69.82002142729421 25.222414194595153, 71.88915810191632 32.10038677977812)","790.9351492905506","PAK.8.4_1","PAK.7.8_1","Mirpur Khas","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","28.848917939976854","71.63772667830045","LINESTRING (67.8281987215831 28.78299391530157, 71.63772667830045 28.848917939976854)","371.20386646393064","PAK.2.3_1","PAK.7.1_1","Nasirabad","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","27.493773199641932","65.73513763364258","LINESTRING (67.8281987215831 28.78299391530157, 65.73513763364258 27.493773199641932)","250.33201298080593","PAK.2.3_1","PAK.2.1_1","Nasirabad","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","30.125238653918725","72.23541496058307","LINESTRING (67.8281987215831 28.78299391530157, 72.23541496058307 30.125238653918725)","452.02669689245573","PAK.2.3_1","PAK.7.6_1","Nasirabad","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"28.78299391530157","67.8281987215831","33.170013305044215","70.3861612705621","LINESTRING (67.8281987215831 28.78299391530157, 70.3861612705621 33.170013305044215)","545.3176807742184","PAK.2.3_1","PAK.3.1_1","Nasirabad","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","33.32403865221535","71.2456287788584","POINT (71.2456287788584 33.32403865221535)","0.0","PAK.5.5_1","PAK.5.5_1","Kohat","Kohat","GADM2","3.6","PK","2022-09-06 08:00","10172.204956958854","10942.0","769.7950430411456","7.56688817632222","0.48689418406073404","2022-09-06"
"33.32403865221535","71.2456287788584","25.32310038372032","68.0513634220865","LINESTRING (71.2456287788584 33.32403865221535, 68.0513634220865 25.32310038372032)","941.8564514671044","PAK.5.5_1","PAK.8.1_1","Kohat","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","27.43704665264957","68.8807568501547","LINESTRING (71.2456287788584 33.32403865221535, 68.8807568501547 27.43704665264957)","692.7308116988452","PAK.5.5_1","PAK.8.5_1","Kohat","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.32403865221535","71.2456287788584","30.022478285382874","70.54930191944253","LINESTRING (71.2456287788584 33.32403865221535, 70.54930191944253 30.022478285382874)","372.980958185948","PAK.5.5_1","PAK.7.2_1","Kohat","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","28.848917939976854","71.63772667830045","LINESTRING (70.79360871430961 32.68247021464708, 71.63772667830045 28.848917939976854)","433.8291906058254","PAK.5.1_1","PAK.7.1_1","Bannu","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","27.43704665264957","68.8807568501547","LINESTRING (70.79360871430961 32.68247021464708, 68.8807568501547 27.43704665264957)","611.5883146444463","PAK.5.1_1","PAK.8.5_1","Bannu","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.68247021464708","70.79360871430961","32.10038677977812","71.88915810191632","LINESTRING (70.79360871430961 32.68247021464708, 71.88915810191632 32.10038677977812)","121.5332592319077","PAK.5.1_1","PAK.7.8_1","Bannu","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","16.166666666666668","18.0","1.8333333333333321","10.679611650485429","0.41235827619715043","2022-09-06"
"32.68247021464708","70.79360871430961","30.125238653918725","72.23541496058307","LINESTRING (70.79360871430961 32.68247021464708, 72.23541496058307 30.125238653918725)","315.5525380665909","PAK.5.1_1","PAK.7.6_1","Bannu","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"33.170013305044215","70.3861612705621","34.01355518230366","71.79201037504812","LINESTRING (70.3861612705621 33.170013305044215, 71.79201037504812 34.01355518230366)","160.47947836217756","PAK.3.1_1","PAK.5.8_1","F.A.T.A.","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","281.6666666666667","282.0","0.3333333333333144","0.11792452830188008","0.008880000181861903","2022-09-06"
"27.43704665264957","68.8807568501547","30.125238653918725","72.23541496058307","LINESTRING (68.8807568501547 27.43704665264957, 72.23541496058307 30.125238653918725)","442.9390816381725","PAK.8.5_1","PAK.7.6_1","Rann of Kutch","Multan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"27.43704665264957","68.8807568501547","27.895334562554417","68.34847452964398","LINESTRING (68.8807568501547 27.43704665264957, 68.34847452964398 27.895334562554417)","73.10746934469296","PAK.8.5_1","PAK.8.3_1","Rann of Kutch","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.125238653918725","72.23541496058307","28.78299391530157","67.8281987215831","LINESTRING (72.23541496058307 30.125238653918725, 67.8281987215831 28.78299391530157)","452.026696892456","PAK.7.6_1","PAK.2.3_1","Multan","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","27.493773199641932","65.73513763364258","LINESTRING (71.88915810191632 32.10038677977812, 65.73513763364258 27.493773199641932)","783.9334764871661","PAK.7.8_1","PAK.2.1_1","Sargodha","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","33.19520491602086","72.72306554874687","LINESTRING (71.88915810191632 32.10038677977812, 72.72306554874687 33.19520491602086)","144.6224100381126","PAK.7.8_1","PAK.7.7_1","Sargodha","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","208.5","114.0","-94.5","-45.10739856801909","-0.9385693654497728","2022-09-06"
"32.10038677977812","71.88915810191632","25.222414194595153","69.82002142729421","LINESTRING (71.88915810191632 32.10038677977812, 69.82002142729421 25.222414194595153)","790.9351492905503","PAK.7.8_1","PAK.8.4_1","Sargodha","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","29.377445454266713","64.30346882797684","LINESTRING (71.88915810191632 32.10038677977812, 64.30346882797684 29.377445454266713)","785.4129074844077","PAK.7.8_1","PAK.2.4_1","Sargodha","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","27.895334562554417","68.34847452964398","LINESTRING (71.88915810191632 32.10038677977812, 68.34847452964398 27.895334562554417)","578.5993925064884","PAK.7.8_1","PAK.8.3_1","Sargodha","Larkana","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","34.30542471242756","72.36232932451856","LINESTRING (71.88915810191632 32.10038677977812, 72.36232932451856 34.30542471242756)","249.10929540358038","PAK.7.8_1","PAK.5.7_1","Sargodha","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","32.68247021464708","70.79360871430961","LINESTRING (71.88915810191632 32.10038677977812, 70.79360871430961 32.68247021464708)","121.53325923190764","PAK.7.8_1","PAK.5.1_1","Sargodha","Bannu","GADM2","3.6","PK","2022-09-06 08:00","13.0","10.0","-3.0","-21.428571428571427","-0.30304576336566325","2022-09-06"
"32.10038677977812","71.88915810191632","29.488334147075516","68.57004866839137","LINESTRING (71.88915810191632 32.10038677977812, 68.57004866839137 29.488334147075516)","429.91491684611714","PAK.7.8_1","PAK.2.5_1","Sargodha","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"32.10038677977812","71.88915810191632","27.03982980235053","69.0210887094943","LINESTRING (71.88915810191632 32.10038677977812, 69.0210887094943 27.03982980235053)","627.2778493245492","PAK.7.8_1","PAK.8.6_1","Sargodha","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","29.377445454266713","64.30346882797684","LINESTRING (72.24693033592979 35.69241137190094, 64.30346882797684 29.377445454266713)","1022.7821771107165","PAK.5.6_1","PAK.2.4_1","Malakand","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","25.078783448780808","67.18591128987336","LINESTRING (72.24693033592979 35.69241137190094, 67.18591128987336 25.078783448780808)","1275.5758452408331","PAK.5.6_1","PAK.8.2_1","Malakand","Karachi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","32.93234229426058","70.79861448797378","LINESTRING (72.24693033592979 35.69241137190094, 70.79861448797378 32.93234229426058)","334.48046946503536","PAK.5.6_1","PAK.5.3_1","Malakand","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","25.222414194595153","69.82002142729421","LINESTRING (72.24693033592979 35.69241137190094, 69.82002142729421 25.222414194595153)","1187.094680584466","PAK.5.6_1","PAK.8.4_1","Malakand","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","34.30542471242756","72.36232932451856","LINESTRING (72.24693033592979 35.69241137190094, 72.36232932451856 34.30542471242756)","154.58386567445527","PAK.5.6_1","PAK.5.7_1","Malakand","Mardan","GADM2","3.6","PK","2022-09-06 08:00","285.1666666666667","229.0","-56.166666666666686","-19.6272568433314","-1.1497194149903565","2022-09-06"
"35.69241137190094","72.24693033592979","30.87994725044581","68.96663058059505","LINESTRING (72.24693033592979 35.69241137190094, 68.96663058059505 30.87994725044581)","615.7874308461684","PAK.5.6_1","PAK.2.6_1","Malakand","Zhob","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"35.69241137190094","72.24693033592979","27.03982980235053","69.0210887094943","LINESTRING (72.24693033592979 35.69241137190094, 69.0210887094943 27.03982980235053)","1009.5075287743474","PAK.5.6_1","PAK.8.6_1","Malakand","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","27.43704665264957","68.8807568501547","LINESTRING (63.45987406471992 26.114871247960583, 68.8807568501547 27.43704665264957)","557.8046275144077","PAK.2.2_1","PAK.8.5_1","Makran","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.078783448780808","67.18591128987336","25.32310038372032","68.0513634220865","LINESTRING (67.18591128987336 25.078783448780808, 68.0513634220865 25.32310038372032)","91.21380669513533","PAK.8.2_1","PAK.8.1_1","Karachi","Hyderabad","GADM2","3.6","PK","2022-09-06 08:00","1041.5","1088.0","46.5","4.460431654676259","0.15772057345674634","2022-09-06"
"25.078783448780808","67.18591128987336","28.848917939976854","71.63772667830045","LINESTRING (67.18591128987336 25.078783448780808, 71.63772667830045 28.848917939976854)","608.4941988825534","PAK.8.2_1","PAK.7.1_1","Karachi","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","19.333333333333332","11.0","-8.333333333333332","-40.98360655737705","-1.011557313790558","2022-09-06"
"25.078783448780808","67.18591128987336","27.493773199641932","65.73513763364258","LINESTRING (67.18591128987336 25.078783448780808, 65.73513763364258 27.493773199641932)","305.00071864336746","PAK.8.2_1","PAK.2.1_1","Karachi","Kalat","GADM2","3.6","PK","2022-09-06 08:00","184.66666666666666","223.0","38.33333333333334","20.646319569120294","0.520194800554146","2022-09-06"
"26.114871247960583","63.45987406471992","30.022478285382874","70.54930191944253","LINESTRING (63.45987406471992 26.114871247960583, 70.54930191944253 30.022478285382874)","819.8535559964216","PAK.2.2_1","PAK.7.2_1","Makran","Dera Ghazi Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","34.01355518230366","71.79201037504812","LINESTRING (63.45987406471992 26.114871247960583, 71.79201037504812 34.01355518230366)","1188.288974541081","PAK.2.2_1","PAK.5.8_1","Makran","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.078783448780808","67.18591128987336","32.33316289585532","74.07475121428519","LINESTRING (67.18591128987336 25.078783448780808, 74.07475121428519 32.33316289585532)","1049.1951332555054","PAK.8.2_1","PAK.7.4_1","Karachi","Gujranwala","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","32.93234229426058","70.79861448797378","LINESTRING (63.45987406471992 26.114871247960583, 70.79861448797378 32.93234229426058)","1038.044383240584","PAK.2.2_1","PAK.5.3_1","Makran","F.A.T.A.","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"26.114871247960583","63.45987406471992","34.30542471242756","72.36232932451856","LINESTRING (63.45987406471992 26.114871247960583, 72.36232932451856 34.30542471242756)","1248.356974413221","PAK.2.2_1","PAK.5.7_1","Makran","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.078783448780808","67.18591128987336","28.78299391530157","67.8281987215831","LINESTRING (67.18591128987336 25.078783448780808, 67.8281987215831 28.78299391530157)","416.7796655782242","PAK.8.2_1","PAK.2.3_1","Karachi","Nasirabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"25.078783448780808","67.18591128987336","33.19520491602086","72.72306554874687","LINESTRING (67.18591128987336 25.078783448780808, 72.72306554874687 33.19520491602086)","1050.1184971760508","PAK.8.2_1","PAK.7.7_1","Karachi","Rawalpindi","GADM2","3.6","PK","2022-09-06 08:00","23.166666666666668","26.0","2.833333333333332","11.724137931034477","0.5338631490681284","2022-09-06"
"25.078783448780808","67.18591128987336","25.222414194595153","69.82002142729421","LINESTRING (67.18591128987336 25.078783448780808, 69.82002142729421 25.222414194595153)","265.6076739554591","PAK.8.2_1","PAK.8.4_1","Karachi","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","77.38725879505236","104.0","26.61274120494764","33.95034041760289","1.1398729776966658","2022-09-06"
"26.114871247960583","63.45987406471992","26.114871247960583","63.45987406471992","POINT (63.45987406471992 26.114871247960583)","0.0","PAK.2.2_1","PAK.2.2_1","Makran","Makran","GADM2","3.6","PK","2022-09-06 08:00","3184.166526860252","4244.0","1059.833473139748","33.27403651276183","0.8497539916329808","2022-09-06"
"26.114871247960583","63.45987406471992","27.03982980235053","69.0210887094943","LINESTRING (63.45987406471992 26.114871247960583, 69.0210887094943 27.03982980235053)","562.4658007112914","PAK.2.2_1","PAK.8.6_1","Makran","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.87994725044581","68.96663058059505","34.30542471242756","72.36232932451856","LINESTRING (68.96663058059505 30.87994725044581, 72.36232932451856 34.30542471242756)","496.19429818505824","PAK.2.6_1","PAK.5.7_1","Zhob","Mardan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.87994725044581","68.96663058059505","34.841214265020795","73.22436616623538","LINESTRING (68.96663058059505 30.87994725044581, 73.22436616623538 34.841214265020795)","593.3023129328141","PAK.2.6_1","PAK.5.4_1","Zhob","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"30.87994725044581","68.96663058059505","29.488334147075516","68.57004866839137","LINESTRING (68.96663058059505 30.87994725044581, 68.57004866839137 29.488334147075516)","159.36607522226282","PAK.2.6_1","PAK.2.5_1","Zhob","Sibi","GADM2","3.6","PK","2022-09-06 08:00","10.101976873505093","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","33.32403865221535","71.2456287788584","LINESTRING (73.94344561103003 31.212249025737595, 71.2456287788584 33.32403865221535)","345.6324234833782","PAK.7.5_1","PAK.5.5_1","Lahore","Kohat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","27.43704665264957","68.8807568501547","LINESTRING (73.94344561103003 31.212249025737595, 68.8807568501547 27.43704665264957)","645.6820147143509","PAK.7.5_1","PAK.8.5_1","Lahore","Rann of Kutch","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","28.848917939976854","71.63772667830045","LINESTRING (73.94344561103003 31.212249025737595, 71.63772667830045 28.848917939976854)","343.9662637171925","PAK.7.5_1","PAK.7.1_1","Lahore","Bahawalpur","GADM2","3.6","PK","2022-09-06 08:00","140.16666666666666","114.0","-26.166666666666657","-18.536009445100348","-0.5409562306053339","2022-09-06"
"31.212249025737595","73.94344561103003","32.10038677977812","71.88915810191632","LINESTRING (73.94344561103003 31.212249025737595, 71.88915810191632 32.10038677977812)","218.07525699839124","PAK.7.5_1","PAK.7.8_1","Lahore","Sargodha","GADM2","3.6","PK","2022-09-06 08:00","251.66666666666666","243.0","-8.666666666666657","-3.4300791556728196","-0.1286378617597128","2022-09-06"
"31.212249025737595","73.94344561103003","34.01355518230366","71.79201037504812","LINESTRING (73.94344561103003 31.212249025737595, 71.79201037504812 34.01355518230366)","370.9634239688948","PAK.7.5_1","PAK.5.8_1","Lahore","Peshawar","GADM2","3.6","PK","2022-09-06 08:00","38.0","57.0","19.0","48.717948717948715","1.2903988341948829","2022-09-06"
"31.212249025737595","73.94344561103003","25.078783448780808","67.18591128987336","LINESTRING (73.94344561103003 31.212249025737595, 67.18591128987336 25.078783448780808)","950.380307708214","PAK.7.5_1","PAK.8.2_1","Lahore","Karachi","GADM2","3.6","PK","2022-09-06 08:00","99.33333333333333","96.0","-3.3333333333333286","-3.32225913621262","-0.14267091870386156","2022-09-06"
"31.212249025737595","73.94344561103003","27.493773199641932","65.73513763364258","LINESTRING (73.94344561103003 31.212249025737595, 65.73513763364258 27.493773199641932)","896.1920971131943","PAK.7.5_1","PAK.2.1_1","Lahore","Kalat","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.377445454266713","64.30346882797684","32.68247021464708","70.79360871430961","LINESTRING (64.30346882797684 29.377445454266713, 70.79360871430961 32.68247021464708)","719.1282781219696","PAK.2.4_1","PAK.5.1_1","Quetta","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.377445454266713","64.30346882797684","30.87994725044581","68.96663058059505","LINESTRING (64.30346882797684 29.377445454266713, 68.96663058059505 30.87994725044581)","478.52444604173996","PAK.2.4_1","PAK.2.6_1","Quetta","Zhob","GADM2","3.6","PK","2022-09-06 08:00","60.166666666666664","59.0","-1.1666666666666643","-1.907356948228879","-0.048842017136102214","2022-09-06"
"31.212249025737595","73.94344561103003","25.222414194595153","69.82002142729421","LINESTRING (73.94344561103003 31.212249025737595, 69.82002142729421 25.222414194595153)","778.8104261339745","PAK.7.5_1","PAK.8.4_1","Lahore","Mirpur Khas","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.377445454266713","64.30346882797684","31.93734049108809","70.62908633221942","LINESTRING (64.30346882797684 29.377445454266713, 70.62908633221942 31.93734049108809)","668.5128820915222","PAK.2.4_1","PAK.5.2_1","Quetta","Dera Ismail Khan","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.377445454266713","64.30346882797684","27.03982980235053","69.0210887094943","LINESTRING (64.30346882797684 29.377445454266713, 69.0210887094943 27.03982980235053)","530.2630100075405","PAK.2.4_1","PAK.8.6_1","Quetta","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","34.30542471242756","72.36232932451856","LINESTRING (73.94344561103003 31.212249025737595, 72.36232932451856 34.30542471242756)","374.36114914580827","PAK.7.5_1","PAK.5.7_1","Lahore","Mardan","GADM2","3.6","PK","2022-09-06 08:00","13.833333333333334","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","29.377445454266713","64.30346882797684","LINESTRING (73.94344561103003 31.212249025737595, 64.30346882797684 29.377445454266713)","947.4079687959065","PAK.7.5_1","PAK.2.4_1","Lahore","Quetta","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.212249025737595","73.94344561103003","32.68247021464708","70.79360871430961","LINESTRING (73.94344561103003 31.212249025737595, 70.79360871430961 32.68247021464708)","339.16813897845645","PAK.7.5_1","PAK.5.1_1","Lahore","Bannu","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.93734049108809","70.62908633221942","34.841214265020795","73.22436616623538","LINESTRING (70.62908633221942 31.93734049108809, 73.22436616623538 34.841214265020795)","402.85042718957715","PAK.5.2_1","PAK.5.4_1","Dera Ismail Khan","Hazara","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.93734049108809","70.62908633221942","27.03982980235053","69.0210887094943","LINESTRING (70.62908633221942 31.93734049108809, 69.0210887094943 27.03982980235053)","566.3572367738382","PAK.5.2_1","PAK.8.6_1","Dera Ismail Khan","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.93734049108809","70.62908633221942","26.114871247960583","63.45987406471992","LINESTRING (70.62908633221942 31.93734049108809, 63.45987406471992 26.114871247960583)","950.8395948643521","PAK.5.2_1","PAK.2.2_1","Dera Ismail Khan","Makran","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"31.93734049108809","70.62908633221942","29.488334147075516","68.57004866839137","LINESTRING (70.62908633221942 31.93734049108809, 68.57004866839137 29.488334147075516)","335.99114331019865","PAK.5.2_1","PAK.2.5_1","Dera Ismail Khan","Sibi","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.488334147075516","68.57004866839137","35.69241137190094","72.24693033592979","LINESTRING (68.57004866839137 29.488334147075516, 72.24693033592979 35.69241137190094)","770.9109439951944","PAK.2.5_1","PAK.5.6_1","Sibi","Malakand","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.488334147075516","68.57004866839137","31.212249025737595","73.94344561103003","LINESTRING (68.57004866839137 29.488334147075516, 73.94344561103003 31.212249025737595)","550.0078956572873","PAK.2.5_1","PAK.7.5_1","Sibi","Lahore","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.488334147075516","68.57004866839137","27.03982980235053","69.0210887094943","LINESTRING (68.57004866839137 29.488334147075516, 69.0210887094943 27.03982980235053)","275.82095775673474","PAK.2.5_1","PAK.8.6_1","Sibi","Sukkur","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
"29.488334147075516","68.57004866839137","29.488334147075516","68.57004866839137","POINT (68.57004866839137 29.488334147075516)","0.0","PAK.2.5_1","PAK.2.5_1","Sibi","Sibi","GADM2","3.6","PK","2022-09-06 08:00","3056.8333333333335","2984.0","-72.83333333333348","-2.381860794680334","-0.6319594091941735","2022-09-06"
"29.488334147075516","68.57004866839137","31.209905085174274","72.62371843417888","LINESTRING (68.57004866839137 29.488334147075516, 72.62371843417888 31.209905085174274)","433.486928091324","PAK.2.5_1","PAK.7.3_1","Sibi","Faisalabad","GADM2","3.6","PK","2022-09-06 08:00","","","","","","2022-09-06"
